agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Egg Harbor City Police,2013,New Jersey,4316,NJ00107,0,0,0,0,0,3,3,0,5,2,0,1,2,62,4,1,0,6,51,33,20,12,1,56,0,0,0,0,159,0,11,19,89,108,0,0,3,3,0,2,1,0,0,1,52,4,1,0,5,42,9,5,4,0,30,0,0,0,0,96,0,10,15,39,54,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2012,New Jersey,4261,NJ00107,0,0,0,0,0,3,3,0,5,3,0,1,1,75,5,2,0,5,63,46,18,23,5,91,4,1,0,3,224,0,12,20,141,161,0,0,1,1,0,1,0,0,0,1,50,0,1,0,5,44,6,3,3,0,27,2,1,0,1,87,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,1,0,0,1,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2011,New Jersey,4257,NJ00107,0,0,0,0,0,1,1,0,5,1,0,0,4,88,4,2,0,6,76,43,26,16,1,101,6,5,0,1,244,0,12,18,150,168,0,0,0,0,0,0,0,0,0,0,53,1,1,0,3,48,6,3,2,1,23,2,2,0,0,84,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,3,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2010,New Jersey,4243,NJ00107,0,0,0,1,0,0,0,0,6,4,1,0,1,72,6,2,0,5,59,51,29,20,2,92,5,4,0,1,227,0,13,20,148,168,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,6,4,2,0,15,2,2,0,0,57,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2009,New Jersey,4362,NJ00107,0,0,0,1,0,0,0,0,4,1,0,0,3,49,0,0,0,7,42,16,7,7,2,84,7,6,0,1,161,0,7,12,107,119,0,0,1,0,1,2,1,0,0,1,35,0,0,0,6,29,0,0,0,0,16,4,4,0,0,58,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Egg Harbor City Police,2008,New Jersey,4363,NJ00107,0,0,1,0,0,2,2,0,6,2,0,0,4,52,2,0,0,16,34,52,23,27,2,119,7,7,0,0,238,0,18,26,178,204,0,0,2,2,0,4,1,0,0,3,33,0,0,0,10,23,6,4,2,0,24,5,5,0,0,74,0,10,16,35,51,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Egg Harbor City Police,2007,New Jersey,4434,NJ00107,0,0,0,1,0,1,1,0,7,0,0,0,7,62,3,2,5,1,51,36,23,12,1,54,9,8,0,1,170,0,11,20,99,119,0,0,1,1,0,1,0,0,0,1,31,0,2,3,0,26,3,2,1,0,8,1,1,0,0,45,0,5,7,12,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,2,1,1,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Egg Harbor City Police,2006,New Jersey,4500,NJ00107,0,0,2,0,0,0,0,0,6,1,1,0,4,41,1,0,3,3,34,28,19,7,2,63,2,1,0,1,140,0,7,13,93,106,0,0,0,0,0,2,0,1,0,1,17,0,0,1,4,12,3,2,1,0,8,1,1,0,0,31,0,5,7,12,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2005,New Jersey,4510,NJ00107,0,0,7,1,0,0,0,0,5,0,1,0,4,48,0,3,3,3,39,19,9,10,0,70,3,3,0,0,146,0,9,15,92,107,0,0,0,0,0,1,0,0,0,1,28,0,3,1,3,21,1,0,1,0,18,0,0,0,0,48,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2004,New Jersey,4517,NJ00107,0,0,3,1,0,0,0,0,8,5,1,0,2,57,0,3,1,3,50,27,18,7,2,65,0,0,0,0,158,0,7,16,92,108,0,0,0,0,0,2,2,0,0,0,40,0,2,0,3,35,5,3,1,1,6,0,0,0,0,53,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Egg Harbor City Police,2003,New Jersey,4523,NJ00107,0,0,0,0,0,0,0,0,2,0,0,2,0,68,0,1,1,10,56,46,22,22,2,93,9,8,1,0,218,0,12,14,148,162,0,0,0,0,0,1,0,0,1,0,32,0,0,1,11,20,6,3,3,0,20,2,2,0,0,61,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,3,3,0,2,1,1,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2002,New Jersey,4640,NJ00107,0,0,0,1,0,3,3,0,13,1,4,0,8,74,1,5,3,6,59,34,16,15,3,75,7,5,2,0,207,0,15,32,116,148,1,0,1,1,0,6,2,0,0,4,37,1,4,2,5,25,7,2,5,0,20,4,3,1,0,76,0,12,20,31,51,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,4,1,3,0,5,3,3,0,0,20,0,3,5,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Egg Harbor City Police,2001,New Jersey,4583,NJ00107,0,0,0,0,0,0,0,0,4,1,1,0,2,64,1,4,4,8,47,13,8,4,1,99,7,6,0,1,187,0,17,21,119,140,0,0,0,0,0,1,0,1,0,0,54,0,3,4,4,43,4,1,3,0,25,3,3,0,0,87,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,2000,New Jersey,4545,NJ00107,0,0,0,0,0,0,0,0,3,1,0,0,2,62,1,2,3,2,54,12,10,2,0,67,7,5,0,2,151,0,8,11,86,97,0,0,0,0,0,1,0,0,0,1,52,0,2,2,1,47,1,1,0,0,23,4,3,0,1,81,0,5,6,28,34,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,1,1,0,0,5,3,3,0,0,21,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Egg Harbor City Police,1999,New Jersey,4518,NJ00107,0,0,0,0,0,0,0,0,3,2,0,0,1,78,1,3,2,2,70,20,16,4,0,93,9,2,3,4,203,0,8,11,122,133,0,0,0,0,0,0,0,0,0,0,70,1,3,2,3,61,1,1,0,0,22,2,1,1,0,95,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,3,2,1,1,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1998,New Jersey,4610,NJ00107,0,0,0,0,0,0,0,0,5,1,1,1,2,69,1,3,3,2,60,27,15,12,0,196,10,10,0,0,307,0,9,14,233,247,0,0,0,0,0,2,0,0,1,1,39,0,3,2,0,34,7,5,2,0,44,2,2,0,0,94,0,5,7,53,60,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,3,3,0,0,5,2,2,0,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1997,New Jersey,5047,NJ00107,0,0,0,1,0,0,0,0,14,3,3,1,7,84,1,5,9,2,67,29,21,6,2,157,9,8,1,0,294,0,17,32,195,227,0,0,0,0,0,7,3,0,0,4,41,1,3,7,3,27,10,2,6,2,36,2,2,0,0,96,0,14,21,48,69,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,6,1,5,0,12,0,0,0,0,27,0,2,2,18,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Egg Harbor City Police,1996,New Jersey,5007,NJ00107,0,0,2,0,0,4,3,1,21,5,2,4,10,152,4,1,9,56,82,37,16,14,7,132,15,12,1,2,361,0,70,95,184,279,0,0,3,3,0,5,1,0,0,4,78,3,0,3,30,42,3,0,3,0,52,4,4,0,0,145,0,36,44,59,103,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,1,0,1,0,14,2,2,0,0,39,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Egg Harbor City Police,1995,New Jersey,4981,NJ00107,0,0,0,0,0,1,1,0,9,2,0,0,7,128,1,1,0,12,114,40,36,3,1,91,15,15,0,0,284,0,14,24,146,170,0,0,1,1,0,3,0,0,0,3,124,1,1,0,12,110,4,4,0,0,31,2,2,0,0,165,0,14,18,37,55,0,0,0,0,0,1,0,0,0,1,24,0,0,0,4,20,1,1,0,0,9,2,2,0,0,37,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Egg Harbor City Police,1994,New Jersey,4785,NJ00107,0,0,1,0,0,0,0,0,10,1,0,0,9,174,0,0,0,29,145,22,18,4,0,103,14,14,0,0,323,0,29,39,139,178,0,0,0,0,0,3,0,0,0,3,174,0,0,0,29,145,4,4,0,0,54,1,1,0,0,236,0,29,32,59,91,0,0,0,0,0,1,0,0,0,1,36,0,0,0,10,26,2,2,0,0,15,0,0,0,0,54,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1993,New Jersey,4770,NJ00107,0,0,0,1,0,0,0,0,12,2,1,0,9,146,0,0,0,31,115,37,37,0,0,168,19,18,0,1,383,0,31,44,224,268,1,0,0,0,0,7,1,0,0,6,146,0,0,0,31,115,11,11,0,0,66,2,2,0,0,233,0,31,39,79,118,0,0,0,0,0,2,0,0,0,2,16,0,0,0,5,11,2,2,0,0,16,1,1,0,0,37,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1992,New Jersey,4617,NJ00107,0,0,1,2,0,0,0,0,11,1,1,2,7,128,0,0,0,42,86,38,38,0,0,140,18,18,0,0,337,0,42,55,196,251,0,0,0,0,0,2,1,0,1,0,128,0,0,0,42,86,6,5,0,1,54,4,4,0,0,194,0,42,44,64,108,0,0,0,0,0,1,1,0,0,0,23,0,0,0,4,19,3,2,0,1,19,1,1,0,0,47,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1991,New Jersey,4600,NJ00107,0,0,0,0,0,0,0,0,2,2,0,0,0,128,0,0,0,20,108,25,25,0,0,191,21,19,0,2,367,0,20,22,237,259,0,0,0,0,0,1,1,0,0,0,128,0,0,0,20,108,16,16,0,0,81,7,7,0,0,233,0,20,21,104,125,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,3,3,0,0,27,6,6,0,0,54,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1990,New Jersey,4583,NJ00107,0,0,0,0,0,0,0,0,2,0,1,0,1,94,0,0,0,22,72,46,45,1,0,144,24,23,1,0,310,0,22,24,214,238,0,0,0,0,0,0,0,0,0,0,94,0,0,0,22,72,22,21,1,0,39,1,1,0,0,156,0,22,22,62,84,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,13,5,5,0,0,5,1,1,0,0,32,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1989,New Jersey,4689,NJ00107,0,0,0,0,0,1,1,0,4,1,1,0,2,76,0,0,0,21,55,30,30,0,0,123,20,12,1,7,254,0,21,26,173,199,0,0,1,1,0,0,0,0,0,0,76,0,0,0,21,55,8,8,0,0,41,4,4,0,0,130,0,21,22,53,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,2,2,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1988,New Jersey,4728,NJ00107,0,0,0,0,0,3,3,0,3,0,1,0,2,84,0,0,0,31,53,18,18,0,0,169,16,15,0,1,293,0,31,37,203,240,0,0,3,3,0,2,0,0,0,2,84,0,0,0,31,53,7,7,0,0,41,9,9,0,0,146,0,31,36,57,93,0,0,1,1,0,1,0,0,0,1,15,0,0,0,9,6,1,1,0,0,7,6,6,0,0,31,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1987,New Jersey,4662,NJ00107,0,0,4,0,0,4,4,0,4,1,0,0,3,62,0,0,1,22,39,14,14,0,0,146,11,9,0,2,241,0,23,31,171,202,0,0,4,4,0,2,1,0,0,1,62,0,0,1,22,39,6,6,0,0,30,4,3,0,1,108,0,23,29,40,69,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,5,5,0,0,14,2,1,0,1,30,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
