agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Central Arkansas Police,2013,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,30,4,26,0,108,3,2,1,0,180,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,0,2,0,21,0,0,0,0,45,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2012,Arkansas,0,AR02306,0,0,0,0,0,4,4,0,1,1,0,0,0,29,0,0,0,2,27,67,16,50,1,89,2,1,0,1,192,0,2,7,158,165,0,0,3,3,0,1,1,0,0,0,18,0,0,0,2,16,22,0,22,0,9,1,1,0,0,54,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2011,Arkansas,0,AR02306,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,0,2,19,48,8,40,0,93,2,2,0,0,168,0,2,6,143,149,0,0,2,2,0,1,0,0,0,1,15,0,0,0,2,13,5,1,4,0,13,0,0,0,0,36,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2010,Arkansas,0,AR02306,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,5,24,53,11,41,1,106,3,3,0,0,194,0,5,8,162,170,0,0,1,1,0,0,0,0,0,0,20,0,0,0,4,16,8,1,7,0,15,0,0,0,0,44,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2009,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,1,32,83,15,67,1,78,1,1,0,0,197,0,2,3,162,165,0,0,1,1,0,0,0,0,0,0,32,1,0,0,1,30,14,2,12,0,12,1,1,0,0,60,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2008,Arkansas,0,AR02306,0,0,0,3,0,1,1,0,1,0,0,0,1,27,0,0,0,4,23,57,10,47,0,133,8,7,0,1,230,0,4,9,198,207,3,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,10,0,10,0,11,0,0,0,0,42,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2007,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,0,4,48,63,16,44,3,159,5,4,0,1,280,0,4,5,227,232,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,36,6,2,4,0,13,0,0,0,0,59,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2006,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,1,0,1,0,0,49,0,0,0,2,47,104,39,60,5,136,4,4,0,0,295,0,2,4,244,248,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,17,12,5,0,20,1,1,0,0,64,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2005,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,1,2,48,84,41,41,2,159,9,8,1,0,305,0,4,5,252,257,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,5,2,3,0,13,0,0,0,0,48,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2004,Arkansas,0,AR02306,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,0,8,33,54,18,35,1,125,1,0,0,1,224,0,8,11,180,191,0,0,2,2,0,0,0,0,0,0,27,0,0,0,7,20,11,3,8,0,14,0,0,0,0,54,0,7,9,25,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2003,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,3,30,40,5,34,1,50,0,0,0,0,126,0,5,6,90,96,0,0,1,1,0,0,0,0,0,0,22,0,1,1,2,18,2,0,2,0,4,0,0,0,0,29,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,2002,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,27,1,26,0,137,0,0,0,0,185,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,7,0,7,0,13,0,0,0,0,35,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
University of Central Arkansas Police,2001,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,18,3,15,0,96,0,0,0,0,126,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,6,2,4,0,23,0,0,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,10,0,0,0,9,9
University of Central Arkansas Police,2000,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,33,3,28,2,104,1,1,0,0,143,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,2,2,0,5,0,0,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14
University of Central Arkansas Police,1999,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,0,15,0,132,3,2,1,0,155,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,23,1,1,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
University of Central Arkansas Police,1998,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,14,0,14,0,138,0,0,0,0,164,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,28,0,0,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
University of Central Arkansas Police,1997,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,6,0,6,0,101,2,2,0,0,118,0,1,2,109,111,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,0,2,0,14,0,0,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13
University of Central Arkansas Police,1996,Arkansas,0,AR02306,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,2,0,15,17,0,17,0,114,1,1,0,0,151,0,3,4,132,136,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,7,0,7,0,13,0,0,0,0,37,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
University of Central Arkansas Police,1995,Arkansas,0,AR02306,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,2,3,8,11,1,10,0,77,1,1,0,0,103,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,3,0,3,0,14,1,1,0,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University of Central Arkansas Police,1994,Arkansas,0,AR02306,0,0,1,0,0,0,0,0,3,0,0,1,2,26,3,2,0,4,17,23,5,18,0,141,1,1,0,0,194,0,9,12,165,177,0,0,0,0,0,2,0,0,1,1,6,0,0,0,2,4,1,0,1,0,17,0,0,0,0,26,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University of Central Arkansas Police,1993,Arkansas,0,AR02306,0,0,0,0,0,1,1,0,3,1,0,2,0,15,2,1,1,3,8,22,3,18,1,102,1,1,0,0,144,0,7,11,125,136,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,0,0,0,0,22,1,1,0,0,36,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University of Central Arkansas Police,1992,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,7,10,4,27,5,22,0,133,1,1,0,0,183,0,18,18,161,179,0,0,0,0,0,0,0,0,0,0,11,1,0,5,4,1,1,0,1,0,8,0,0,0,0,20,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Central Arkansas Police,1991,Arkansas,0,AR02306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,7,3,18,4,14,0,92,5,4,1,0,127,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
