agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Allen Township Police Department,2013,Pennsylvania,18040,PA02106,0,0,0,0,0,6,5,1,5,2,0,2,1,92,0,0,0,6,86,41,20,19,2,255,6,4,1,1,405,0,6,17,302,319,0,0,1,1,0,6,2,0,3,1,87,0,0,1,6,80,10,4,5,1,111,2,2,0,0,217,0,7,14,123,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Lower Allen Township Police Department,2012,Pennsylvania,18222,PA02106,0,0,2,0,0,4,4,0,2,1,0,1,0,82,0,1,1,7,73,34,16,17,1,232,2,1,1,0,356,0,9,15,268,283,0,0,1,1,0,0,0,0,0,0,75,0,0,1,7,67,3,0,3,0,89,0,0,0,0,168,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,21,0,0,0,0,41,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9
Lower Allen Township Police Department,2011,Pennsylvania,18037,PA02106,0,0,2,1,0,0,0,0,5,1,0,1,3,90,0,1,0,1,88,19,5,10,4,273,1,1,0,0,389,0,2,8,293,301,1,0,0,0,0,3,1,0,0,2,55,0,1,0,1,53,1,0,1,0,106,0,0,0,0,166,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,36,0,0,0,0,56,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2010,Pennsylvania,17980,PA02106,0,0,7,0,0,2,1,1,2,1,0,0,1,109,0,0,1,2,106,20,4,15,1,250,5,5,0,0,388,0,3,7,275,282,0,0,2,1,1,1,0,0,0,1,80,0,0,1,2,77,2,1,1,0,71,1,1,0,0,157,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,30,0,0,0,0,65,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2009,Pennsylvania,17471,PA02106,0,0,0,0,0,2,2,0,2,1,0,0,1,80,0,2,1,1,76,12,2,7,3,284,3,2,0,1,383,0,4,8,299,307,0,0,1,1,0,1,1,0,0,0,65,0,2,1,0,62,0,0,0,0,85,0,0,0,0,152,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,24,0,0,0,0,44,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2008,Pennsylvania,17862,PA02106,0,0,1,0,0,1,1,0,0,0,0,0,0,103,0,1,0,1,101,22,5,17,0,253,6,6,0,0,385,0,2,3,281,284,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,1,0,1,0,68,1,1,0,0,143,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,20,0,0,0,0,34,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2007,Pennsylvania,17701,PA02106,0,0,0,0,0,3,3,0,1,0,0,0,1,93,0,0,0,0,93,29,16,13,0,207,2,1,0,1,335,0,0,4,238,242,0,0,0,0,0,1,0,0,0,1,56,0,0,0,0,56,1,1,0,0,62,0,0,0,0,120,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,24,0,0,0,0,43,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2006,Pennsylvania,17603,PA02106,0,0,0,0,1,2,2,0,0,0,0,0,0,61,0,0,2,0,59,12,4,8,0,208,8,7,1,0,292,0,2,4,228,232,0,1,0,0,0,1,0,0,0,1,45,0,0,0,0,45,2,0,2,0,55,0,0,0,0,104,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,20,0,0,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,2005,Pennsylvania,17652,PA02106,0,0,0,1,0,1,1,0,14,5,2,3,4,94,0,0,0,5,89,30,17,12,1,272,15,15,0,0,427,0,5,21,317,338,1,0,0,0,0,4,1,1,1,1,66,0,0,0,3,63,3,3,0,0,86,1,1,0,0,161,0,3,8,90,98,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,0,0,0,0,37,0,0,0,0,54,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lower Allen Township Police Department,2004,Pennsylvania,17638,PA02106,0,0,0,0,0,1,1,0,4,4,0,0,0,109,1,0,1,5,102,53,30,21,2,332,6,6,0,0,505,0,7,12,391,403,0,0,0,0,0,4,4,0,0,0,90,0,0,1,2,87,10,9,1,0,121,1,1,0,0,226,0,3,7,132,139,0,0,0,0,0,1,1,0,0,0,27,0,0,0,2,25,0,0,0,0,50,0,0,0,0,78,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lower Allen Township Police Department,2003,Pennsylvania,17431,PA02106,0,0,2,0,0,3,2,1,13,5,1,1,6,88,0,1,2,5,80,53,36,15,2,338,5,5,0,0,500,0,8,24,396,420,0,0,0,0,0,12,6,1,1,4,72,0,0,1,2,69,19,15,4,0,132,2,2,0,0,237,0,3,15,153,168,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,1,1,0,0,55,0,0,0,0,72,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Lower Allen Township Police Department,2002,Pennsylvania,17513,PA02106,0,0,1,0,0,1,1,0,8,5,1,0,2,87,0,2,1,2,82,49,35,14,0,249,6,6,0,0,400,0,5,14,304,318,0,0,1,1,0,4,2,1,0,1,69,0,2,1,1,65,5,4,1,0,85,3,3,0,0,167,0,4,9,93,102,0,0,1,1,0,1,0,0,0,1,24,0,1,1,1,21,1,1,0,0,29,1,1,0,0,57,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lower Allen Township Police Department,2001,Pennsylvania,17446,PA02106,0,0,0,0,0,2,2,0,4,1,0,1,2,64,1,1,0,9,53,29,12,15,2,288,3,3,0,0,390,0,11,17,320,337,0,0,3,3,0,0,0,0,0,0,54,1,1,0,8,44,4,2,2,0,90,2,2,0,0,153,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,23,1,0,0,7,15,0,0,0,0,35,0,0,0,0,58,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lower Allen Township Police Department,2000,Pennsylvania,17437,PA02106,0,0,0,0,0,1,1,0,3,1,0,0,2,50,0,0,2,9,39,21,9,11,1,271,10,10,0,0,356,0,11,15,302,317,0,0,0,0,0,5,2,0,0,3,43,0,0,1,7,35,6,4,2,0,110,1,1,0,0,165,0,8,13,117,130,0,0,0,0,0,1,0,0,0,1,22,0,0,1,6,15,1,0,1,0,48,0,0,0,0,72,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Lower Allen Township Police Department,1999,Pennsylvania,16821,PA02106,0,0,0,1,0,1,1,0,5,2,0,0,3,43,0,0,1,7,35,35,21,12,2,337,9,9,0,0,431,0,8,15,381,396,1,0,0,0,0,2,1,0,0,1,37,0,0,0,6,31,6,4,2,0,112,3,3,0,0,161,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,47,1,1,0,0,59,0,4,4,49,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Lower Allen Township Police Department,1998,Pennsylvania,16814,PA02106,0,0,0,0,0,2,2,0,4,3,0,0,1,41,1,0,1,8,31,35,18,17,0,359,6,6,0,0,447,0,10,16,400,416,0,0,3,3,0,0,0,0,0,0,29,1,0,0,8,20,4,1,3,0,118,1,1,0,0,155,0,9,12,123,135,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,42,1,1,0,0,53,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Lower Allen Township Police Department,1997,Pennsylvania,15446,PA02106,0,0,0,0,0,4,4,0,12,5,1,0,6,31,2,0,2,5,22,39,28,10,1,411,4,4,0,0,501,0,9,25,454,479,0,0,4,4,0,8,2,1,0,5,18,2,0,1,5,10,6,5,0,1,122,1,1,0,0,159,0,8,20,129,149,0,0,0,0,0,3,1,0,0,2,6,0,0,0,3,3,0,0,0,0,51,1,1,0,0,61,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Lower Allen Township Police Department,1996,Pennsylvania,15493,PA02106,0,0,0,0,0,2,2,0,21,3,1,0,17,37,0,0,7,5,25,38,28,9,1,323,15,13,1,1,436,0,12,35,376,411,0,0,2,2,0,8,3,1,0,4,28,0,1,2,4,21,11,10,1,0,78,6,6,0,0,133,0,7,17,95,112,0,0,1,1,0,1,0,1,0,0,7,0,0,0,3,4,0,0,0,0,27,1,1,0,0,37,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,0,7,0,0,0,6,6
Lower Allen Township Police Department,1995,Pennsylvania,15514,PA02106,0,0,7,0,0,1,1,0,5,2,1,0,2,37,1,1,3,3,29,29,22,7,0,268,7,5,1,1,347,0,8,14,304,318,0,0,1,1,0,4,1,1,0,2,35,1,1,2,6,25,8,5,3,0,98,9,7,1,1,155,0,10,15,115,130,0,0,0,0,0,3,0,1,0,2,8,0,0,1,4,3,1,1,0,0,34,0,0,0,0,46,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Lower Allen Township Police Department,1994,Pennsylvania,15489,PA02106,0,0,0,0,0,2,2,0,6,2,2,0,2,47,0,1,4,0,42,36,19,17,0,326,14,13,1,0,431,0,5,13,376,389,0,0,3,3,0,3,0,1,0,2,42,0,1,1,0,40,5,3,2,0,119,11,10,1,0,183,0,2,8,135,143,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,30,6,5,1,0,46,0,0,1,36,37,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,13,0,0,2,10,12
Lower Allen Township Police Department,1993,Pennsylvania,15484,PA02106,0,0,0,0,0,2,1,1,4,1,0,3,0,48,4,1,2,2,39,34,21,11,2,363,7,5,1,1,458,0,9,15,404,419,0,0,0,0,0,3,1,0,2,0,49,3,1,0,2,43,7,6,1,0,114,1,1,0,0,174,0,6,9,122,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,34,1,1,0,0,44,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lower Allen Township Police Department,1992,Pennsylvania,,PA02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Allen Township Police Department,1991,Pennsylvania,,PA02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Allen Township Police Department,1990,Pennsylvania,15254,PA02106,0,0,1,0,0,2,2,0,5,2,1,1,1,41,1,5,1,4,30,48,35,12,1,428,22,21,1,0,546,0,11,18,498,516,0,0,1,1,0,3,0,1,1,1,34,1,5,0,4,24,10,10,0,0,194,7,7,0,0,249,0,10,14,211,225,0,0,0,0,0,1,0,0,0,1,5,0,3,0,1,1,5,5,0,0,59,0,0,0,0,70,0,4,5,64,69,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,15,1,1,0,0,20,0,1,2,17,19
Lower Allen Township Police Department,1989,Pennsylvania,15729,PA02106,0,0,2,0,0,6,6,0,4,3,0,0,1,66,1,0,1,3,61,60,31,23,6,411,12,10,0,2,559,0,5,15,483,498,0,0,2,2,0,1,1,0,0,0,37,0,0,1,2,34,8,6,2,0,190,3,3,0,0,241,0,3,6,201,207,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,62,0,0,0,0,71,0,0,0,64,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,1,1,0,15,0,0,1,14,15
Lower Allen Township Police Department,1988,Pennsylvania,15727,PA02106,0,0,1,0,0,0,0,0,3,1,0,0,2,49,1,4,1,8,35,82,43,20,19,426,27,21,1,5,587,0,14,17,535,552,0,0,0,0,0,2,0,0,0,2,35,1,2,1,5,26,15,14,1,0,193,12,11,0,1,257,0,9,11,220,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,81,5,4,0,1,94,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Lower Allen Township Police Department,1987,Pennsylvania,15491,PA02106,0,0,0,0,0,2,1,1,1,0,0,0,1,43,0,1,0,4,38,82,56,18,8,442,13,8,2,3,583,0,5,8,537,545,0,0,1,1,0,0,0,0,0,0,23,0,1,0,4,18,10,9,1,0,210,5,5,0,0,249,0,5,6,225,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,89,0,0,0,0,94,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,2,1,1,0,12,0,0,0,11,11
Lower Allen Township Police Department,1986,Pennsylvania,14866,PA02106,0,0,1,0,0,1,1,0,4,4,0,0,0,40,0,0,1,2,37,65,38,17,10,382,16,13,1,2,508,0,3,8,463,471,0,0,1,1,0,4,4,0,0,0,27,0,0,0,3,24,9,7,1,1,184,3,2,1,0,228,0,3,8,196,204,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,2,0,1,64,1,1,0,0,77,0,1,2,68,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
