agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Iowa County Sheriff's Office,2008,Wisconsin,15173,WI02500,0,0,2,1,0,1,1,0,3,2,0,1,0,39,0,1,0,4,34,43,15,26,2,123,5,5,0,0,215,0,5,10,171,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Iowa County Sheriff's Office,2007,Wisconsin,16830,WI02500,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,2,0,7,60,43,23,16,4,138,7,6,1,0,257,0,9,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Iowa County Sheriff's Office,2006,Wisconsin,16293,WI02500,0,0,5,0,0,3,2,1,2,1,1,0,0,72,2,5,4,2,59,37,15,9,13,115,20,5,5,10,249,0,13,18,172,190,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,18,3,3,0,0,27,0,1,1,23,24
Iowa County Sheriff's Office,2005,Wisconsin,16086,WI02500,0,0,3,0,0,0,0,0,0,0,0,0,0,32,1,0,3,6,22,41,22,11,8,90,8,4,1,3,171,0,10,10,139,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,4,2,1,1,21,0,0,0,19,19
Iowa County Sheriff's Office,2004,Wisconsin,16120,WI02500,0,0,1,1,0,1,1,0,1,0,0,0,1,37,1,0,2,1,33,36,19,11,6,92,6,4,1,1,174,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,39,9,8,1,0,53,0,0,0,53,53
Iowa County Sheriff's Office,2003,Wisconsin,,WI02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa County Sheriff's Office,2002,Wisconsin,,WI02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa County Sheriff's Office,2001,Wisconsin,15909,WI02500,0,0,2,0,0,2,2,0,1,0,1,0,0,78,2,4,2,10,60,46,19,21,6,96,18,8,4,6,241,0,18,21,160,181,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,1,10,1,9,0,0,0,0,26,0,1,1,21,22
Iowa County Sheriff's Office,2000,Wisconsin,,WI02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa County Sheriff's Office,1999,Wisconsin,15751,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,2,2,24,62,31,23,5,3,144,13,9,2,2,279,0,29,29,188,217,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,9,0,0,0,0,12,0,2,2,10,12
Iowa County Sheriff's Office,1998,Wisconsin,,WI02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa County Sheriff's Office,1997,Wisconsin,14569,WI02500,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,36,18,11,7,90,8,4,0,4,136,0,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1996,Wisconsin,17248,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,11,3,144,16,9,2,5,203,0,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1995,Wisconsin,17125,WI02500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,7,5,135,16,11,4,1,191,0,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1994,Wisconsin,16761,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,6,5,77,6,3,1,2,121,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1993,Wisconsin,16616,WI02500,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,36,8,1,96,5,0,1,4,148,0,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1992,Wisconsin,16650,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,50,5,1,113,6,0,0,6,175,0,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1991,Wisconsin,16478,WI02500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,40,16,4,119,7,1,2,4,187,0,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1990,Wisconsin,16268,WI02500,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,47,39,4,4,111,9,4,2,3,185,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1989,Wisconsin,16833,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,56,41,14,1,94,6,4,2,0,162,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1988,Wisconsin,16805,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,45,42,1,2,95,10,6,2,2,161,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1987,Wisconsin,16867,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,63,47,14,2,94,4,2,2,0,165,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1986,Wisconsin,16955,WI02500,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,64,44,19,1,111,3,3,0,0,183,0,4,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1985,Wisconsin,17025,WI02500,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,0,0,2,4,73,56,13,4,108,9,5,4,0,200,0,2,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1984,Wisconsin,16742,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,85,58,19,8,190,11,7,2,2,292,0,6,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1983,Wisconsin,16499,WI02500,0,0,0,3,0,1,0,1,0,0,0,0,0,4,1,1,0,1,1,61,46,10,5,146,3,1,0,2,218,0,3,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1982,Wisconsin,16548,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,86,63,20,3,191,9,4,3,2,288,0,1,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1981,Wisconsin,16458,WI02500,0,0,2,2,0,2,0,2,1,1,0,0,0,9,0,0,0,5,4,133,99,19,15,191,10,7,0,3,348,0,5,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1980,Wisconsin,16256,WI02500,0,0,1,0,0,1,1,0,2,1,1,0,0,21,0,0,0,13,8,137,114,13,10,256,17,10,6,1,434,0,13,16,410,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1979,Wisconsin,13819,WI02500,0,0,1,0,0,1,0,1,1,1,0,0,0,15,0,1,0,9,5,89,69,16,4,211,18,14,1,3,335,0,10,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1978,Wisconsin,14054,WI02500,0,0,3,0,0,0,0,0,0,0,0,0,0,20,3,1,0,7,9,65,45,14,6,198,11,5,6,0,294,0,11,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1977,Wisconsin,16221,WI02500,0,0,7,0,0,0,0,0,0,0,0,0,0,20,2,0,0,6,12,156,96,53,7,215,29,14,6,9,420,0,8,8,400,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1976,Wisconsin,15968,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,174,112,59,3,219,31,20,7,4,436,0,0,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1975,Wisconsin,15953,WI02500,0,0,1,2,0,2,1,1,0,0,0,0,0,12,0,0,0,3,9,100,80,10,10,243,20,10,4,6,379,0,3,7,363,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1974,Wisconsin,15925,WI02500,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,85,65,12,8,264,16,10,1,5,369,0,3,3,365,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1973,Wisconsin,16085,WI02500,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,36,30,3,3,141,9,9,0,0,191,63,3,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1972,Wisconsin,16145,WI02500,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,22,17,3,2,115,5,5,0,0,145,31,0,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1971,Wisconsin,16261,WI02500,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,0,0,1,2,74,69,1,4,83,3,3,0,0,165,33,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1970,Wisconsin,16051,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,50,43,7,0,87,5,5,0,0,143,30,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1969,Wisconsin,14781,WI02500,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,52,42,8,2,72,4,4,0,0,131,18,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1968,Wisconsin,14050,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,41,10,0,40,3,3,0,0,95,18,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1967,Wisconsin,14782,WI02500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,13,2,2,0,0,31,2,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1966,Wisconsin,,WI02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa County Sheriff's Office,1965,Wisconsin,16380,WI02500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,4,4,0,0,19,2,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1964,Wisconsin,16353,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,7,0,0,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1963,Wisconsin,16299,WI02500,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,22,0,0,0,7,3,3,0,0,36,5,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1962,Wisconsin,,WI02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iowa County Sheriff's Office,1961,Wisconsin,16720,WI02500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,4,4,0,0,58,15,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa County Sheriff's Office,1960,Wisconsin,16720,WI02500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,8,8,0,0,41,4,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
