agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scranton Police Department,1997,Pennsylvania,,PA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scranton Police Department,1996,Pennsylvania,77989,PA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1995,Pennsylvania,,PA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scranton Police Department,1994,Pennsylvania,,PA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scranton Police Department,1993,Pennsylvania,80098,PA03504,0,0,2,2,1,26,23,3,86,16,13,5,52,728,11,23,28,55,611,487,413,62,12,1870,241,215,17,9,3441,0,117,231,2598,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1992,Pennsylvania,82681,PA03504,0,0,6,1,1,35,32,3,80,13,12,8,47,806,9,20,63,37,677,532,373,117,42,1879,211,184,9,18,3545,0,129,245,2622,2867,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Scranton Police Department,1991,Pennsylvania,,PA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scranton Police Department,1990,Pennsylvania,81805,PA03504,0,0,17,1,1,32,21,11,85,15,6,7,57,904,9,33,59,52,751,797,635,162,0,1455,292,228,43,21,3567,0,153,271,2544,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Scranton Police Department,1989,Pennsylvania,,PA03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scranton Police Department,1988,Pennsylvania,82773,PA03504,0,0,6,2,0,15,13,2,48,6,8,5,29,459,5,17,56,150,231,491,398,93,0,817,220,182,18,20,2052,0,228,293,1528,1821,0,0,0,0,0,0,0,0,0,0,18,1,1,2,9,5,2,1,1,0,2,0,0,0,0,22,0,13,13,4,17
Scranton Police Department,1987,Pennsylvania,82584,PA03504,0,0,0,2,0,17,11,6,74,18,5,4,47,595,9,27,50,233,276,645,499,124,22,1029,237,205,24,8,2599,0,319,412,1911,2323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Scranton Police Department,1986,Pennsylvania,83616,PA03504,0,0,0,2,0,20,16,4,123,14,16,4,89,646,8,28,31,54,525,842,563,191,88,1342,286,251,26,9,3261,0,121,266,2470,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1985,Pennsylvania,85717,PA03504,0,0,0,1,0,17,16,1,78,14,8,1,55,506,4,23,24,28,427,879,632,180,67,1359,308,267,30,11,3148,0,79,175,2546,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1984,Pennsylvania,86062,PA03504,0,0,1,1,0,22,18,4,113,10,11,3,89,505,7,26,38,34,400,1033,752,177,104,1636,211,162,19,30,3521,0,105,241,2880,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Scranton Police Department,1983,Pennsylvania,87893,PA03504,0,0,1,1,0,11,11,0,128,19,5,6,98,504,8,26,23,148,299,1311,994,155,162,1581,240,205,18,17,3776,0,205,345,3132,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1982,Pennsylvania,87672,PA03504,0,0,0,3,0,12,12,0,125,14,20,4,87,538,5,49,38,179,267,1399,918,316,165,1616,267,187,49,31,3960,0,271,411,3282,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1981,Pennsylvania,87672,PA03504,0,0,1,3,0,13,11,2,173,26,10,3,134,490,11,31,27,120,301,1514,1074,259,181,1847,204,167,19,18,4244,0,189,378,3565,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1980,Pennsylvania,87378,PA03504,0,0,11,2,0,11,11,0,84,26,11,5,42,563,1,11,10,16,525,1320,854,302,164,1740,481,411,35,35,4201,0,38,135,3541,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1979,Pennsylvania,90938,PA03504,0,0,6,2,0,13,9,4,110,43,21,7,39,381,4,15,20,55,287,1072,716,190,166,1830,526,478,21,27,3934,0,94,219,3428,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1978,Pennsylvania,97123,PA03504,0,0,10,2,0,9,5,4,102,46,13,6,37,389,4,15,23,57,290,1082,741,203,138,1956,505,465,18,22,4045,0,99,212,3543,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1977,Pennsylvania,97850,PA03504,0,0,13,4,2,15,10,5,87,24,10,5,48,303,3,13,25,55,207,957,680,155,122,1680,395,345,33,17,3443,0,96,202,3032,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1976,Pennsylvania,98929,PA03504,0,0,16,5,2,18,13,5,85,48,4,1,32,273,6,15,21,89,142,994,663,210,121,1883,358,314,19,25,3618,0,131,239,3235,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1975,Pennsylvania,100047,PA03504,0,0,13,0,9,15,11,4,72,29,8,6,29,184,8,10,9,72,85,1379,980,192,207,1507,363,339,13,11,3529,0,99,186,3249,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1974,Pennsylvania,102475,PA03504,0,0,16,1,4,17,9,8,58,17,1,2,38,250,6,11,14,80,139,1270,979,136,155,1432,340,310,13,17,3372,0,111,187,3042,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1973,Pennsylvania,102294,PA03504,0,0,0,5,3,14,13,1,60,20,0,0,40,245,8,15,25,103,94,765,528,115,122,1108,258,258,0,0,2364,510,151,230,2131,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1972,Pennsylvania,104000,PA03504,0,0,0,0,10,9,8,1,37,11,0,0,26,192,2,14,19,127,30,609,407,107,95,1082,247,247,0,0,2156,514,162,208,1938,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1971,Pennsylvania,103321,PA03504,0,0,0,1,3,7,5,2,68,22,0,0,46,195,3,26,15,100,51,795,548,113,134,1427,452,452,0,0,2897,657,144,220,2674,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1970,Pennsylvania,103564,PA03504,0,0,0,5,1,6,2,4,25,6,0,0,19,186,0,19,8,102,57,604,418,91,95,1197,381,381,0,0,2348,602,129,165,2182,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1969,Pennsylvania,106000,PA03504,0,0,0,0,1,5,1,4,20,11,0,0,9,139,1,13,10,64,51,557,403,54,100,1135,409,409,0,0,2215,633,88,113,2101,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1968,Pennsylvania,104900,PA03504,0,0,0,1,0,0,0,0,12,4,0,0,8,103,2,11,9,47,34,495,357,80,58,652,446,446,0,0,1675,417,69,82,1593,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1967,Pennsylvania,104879,PA03504,0,0,0,1,4,2,1,1,28,15,0,0,13,107,1,13,15,45,33,594,435,72,87,613,338,338,0,0,1654,422,74,105,1545,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1966,Pennsylvania,105400,PA03504,0,0,0,1,1,1,0,1,16,5,0,0,11,133,0,14,10,33,76,535,362,76,97,709,234,234,0,0,1554,548,57,75,1478,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1965,Pennsylvania,106000,PA03504,0,0,0,0,7,2,2,0,16,5,0,0,11,113,1,15,4,26,67,424,289,100,35,1043,278,278,0,0,1816,860,46,64,1745,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1964,Pennsylvania,105591,PA03504,0,0,0,2,5,7,6,1,12,3,0,0,9,86,2,3,1,20,60,444,240,135,69,999,291,291,0,0,1786,853,26,47,1734,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1963,Pennsylvania,107605,PA03504,0,0,0,0,5,5,0,0,15,0,0,0,0,8,0,0,0,0,0,629,0,0,0,755,328,328,0,0,1745,653,8,28,1712,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1962,Pennsylvania,107072,PA03504,0,0,0,0,7,1,0,0,11,0,0,0,0,14,0,0,0,0,0,446,0,0,0,726,292,292,0,0,1497,625,14,26,1464,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1961,Pennsylvania,111443,PA03504,0,0,0,1,6,1,0,0,13,0,0,0,0,22,0,0,0,0,0,318,0,0,0,693,327,327,0,0,1381,579,22,37,1338,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1960,Pennsylvania,111443,PA03504,0,0,0,1,6,3,0,0,6,0,0,0,0,6,0,0,0,0,0,313,0,0,0,603,214,214,0,0,1152,504,6,16,1130,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
