agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stewartville Police,2005,Minnesota,5529,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,2004,Minnesota,,MN05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewartville Police,2003,Minnesota,,MN05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stewartville Police,2002,Minnesota,5522,MN05502,0,0,0,0,0,4,4,0,0,0,0,0,0,18,1,2,1,1,13,17,12,3,2,65,7,4,1,2,111,0,5,9,89,98,0,0,3,3,0,0,0,0,0,0,16,1,2,1,1,11,2,2,0,0,4,3,2,1,0,28,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stewartville Police,2001,Minnesota,5469,MN05502,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,20,12,7,1,66,8,7,1,0,124,0,2,3,94,97,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,4,3,1,0,10,1,1,0,0,36,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stewartville Police,2000,Minnesota,5411,MN05502,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,1,34,23,12,7,4,76,9,5,0,4,146,0,2,4,108,112,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,5,5,0,0,13,0,0,0,0,45,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stewartville Police,1999,Minnesota,4987,MN05502,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,3,0,39,24,13,11,0,56,4,2,0,2,129,0,4,6,84,90,0,0,2,2,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,4,0,0,0,0,34,0,1,3,5,8,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,12,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Stewartville Police,1998,Minnesota,4461,MN05502,0,0,0,0,0,2,1,1,0,0,0,0,0,34,2,0,3,0,29,21,10,11,0,69,7,4,0,3,133,0,5,7,97,104,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,2,2,0,0,10,5,2,0,3,39,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,3,1,0,2,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Stewartville Police,1997,Minnesota,5162,MN05502,0,0,0,0,0,5,5,0,0,0,0,0,0,49,1,2,3,1,42,24,13,7,4,89,2,0,0,2,169,0,7,12,115,127,0,0,1,1,0,0,0,0,0,0,34,1,2,2,0,29,2,2,0,0,23,0,0,0,0,60,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,12,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Stewartville Police,1996,Minnesota,5132,MN05502,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,2,1,1,42,20,11,7,2,74,5,3,2,0,148,0,6,7,99,106,0,0,1,1,0,0,0,0,0,0,35,1,1,0,0,33,3,1,2,0,20,2,2,0,0,61,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
