agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima County Sheriff's Office,2012,Washington,87547,WA03900,0,0,0,4,1,11,8,3,25,12,1,4,8,591,44,10,24,9,504,878,579,270,29,862,262,170,64,28,2634,0,87,127,2002,2129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,12,12,0,0,21,0,0,0,18,18
Yakima County Sheriff's Office,2011,Washington,86647,WA03900,0,0,8,7,0,27,25,2,25,8,2,2,13,494,24,10,24,16,420,999,809,176,14,995,296,255,1,40,2843,0,74,133,2290,2423,1,0,7,7,0,1,0,0,0,1,121,0,2,1,1,117,97,90,7,0,101,73,72,0,1,401,0,4,13,271,284
Yakima County Sheriff's Office,2010,Washington,85309,WA03900,0,0,7,4,0,24,21,3,29,7,3,2,17,569,24,16,24,7,498,1115,933,167,15,933,309,264,0,45,2983,0,71,128,2357,2485,1,0,8,7,1,5,1,0,0,4,159,2,2,0,2,153,134,128,5,1,114,37,36,0,1,458,0,6,20,285,305
Yakima County Sheriff's Office,2009,Washington,90346,WA03900,0,0,9,8,0,24,21,3,26,6,1,3,16,653,21,21,21,4,586,1043,878,150,15,987,347,306,1,40,3088,0,67,125,2377,2502,0,0,8,8,0,2,0,0,0,2,107,2,1,0,0,104,105,98,7,0,116,82,80,0,2,420,0,3,13,303,316
Yakima County Sheriff's Office,2008,Washington,89460,WA03900,0,0,6,6,0,17,15,2,42,13,1,4,24,601,20,26,17,4,534,943,777,153,13,1157,409,375,4,30,3175,0,67,132,2509,2641,0,0,4,3,1,0,0,0,0,0,132,0,0,0,1,131,88,84,4,0,114,70,69,0,1,408,0,1,5,272,277
Yakima County Sheriff's Office,2007,Washington,90056,WA03900,0,0,3,4,0,30,27,3,29,8,1,1,19,654,13,25,13,5,598,989,788,188,13,1289,469,428,1,40,3464,0,56,119,2747,2866,0,0,7,7,0,3,0,0,0,3,100,0,1,0,0,99,128,120,8,0,100,74,73,0,1,412,0,1,11,302,313
Yakima County Sheriff's Office,2006,Washington,92132,WA03900,0,0,6,3,0,26,23,3,28,6,3,4,15,642,15,17,11,13,586,1095,893,178,24,1527,568,505,2,61,3889,0,56,113,3190,3303,0,0,6,6,0,1,0,0,0,1,125,0,3,1,0,121,117,111,6,0,113,75,74,0,1,437,0,4,11,305,316
Yakima County Sheriff's Office,2005,Washington,90953,WA03900,0,0,4,6,0,33,31,2,29,7,3,4,15,727,13,25,22,6,661,1261,1001,228,32,1804,524,464,5,55,4384,0,66,134,3589,3723,0,0,5,4,1,0,0,0,0,0,153,3,5,0,0,145,125,118,7,0,97,69,67,0,2,449,0,8,13,291,304
Yakima County Sheriff's Office,2004,Washington,89673,WA03900,0,0,5,5,0,38,36,2,24,9,1,3,11,713,13,17,14,8,661,1001,808,170,23,1426,377,316,3,58,3584,0,52,119,2804,2923,0,0,12,12,0,1,0,1,0,0,112,3,1,0,0,108,93,90,3,0,90,82,81,0,1,390,0,4,17,265,282
Yakima County Sheriff's Office,2003,Washington,95319,WA03900,0,0,7,4,1,38,37,1,16,6,1,1,8,735,13,17,16,8,681,1269,1040,206,23,1361,365,291,3,71,3789,0,54,112,2995,3107,1,0,5,5,0,0,0,0,0,0,96,1,2,1,0,92,104,98,5,1,71,63,62,0,1,340,0,4,10,238,248
Yakima County Sheriff's Office,2002,Washington,97202,WA03900,0,0,7,5,0,35,34,1,23,3,3,1,16,678,8,17,23,14,616,1216,994,197,25,1257,366,296,2,68,3580,0,62,125,2839,2964,0,0,8,6,2,1,0,0,0,1,98,1,1,0,0,96,79,74,5,0,72,69,66,0,3,327,0,2,11,220,231
Yakima County Sheriff's Office,2001,Washington,95906,WA03900,0,0,7,2,0,34,34,0,13,4,1,1,7,703,9,17,11,16,650,1201,452,732,17,1406,288,239,6,43,3647,0,53,102,2895,2997,0,0,6,6,0,1,0,0,0,1,123,1,1,0,0,121,82,1,81,0,70,41,35,1,5,323,0,2,9,193,202
Yakima County Sheriff's Office,2000,Washington,94401,WA03900,0,0,2,6,0,24,21,3,21,3,1,5,12,829,13,21,22,12,761,1073,452,583,38,1399,326,259,6,61,3678,0,68,119,2798,2917,0,0,9,8,1,0,0,0,0,0,91,0,2,0,0,89,88,2,86,0,56,57,57,0,0,301,0,2,11,201,212
Yakima County Sheriff's Office,1999,Washington,102927,WA03900,0,0,5,1,0,48,46,2,16,4,3,2,7,703,13,12,20,8,650,1213,650,532,31,1396,297,235,13,49,3674,0,53,118,2906,3024,0,0,3,3,0,1,0,1,0,0,71,0,1,0,0,70,63,1,61,1,41,41,40,0,1,220,0,1,5,145,150
Yakima County Sheriff's Office,1998,Washington,103018,WA03900,0,0,4,6,0,49,46,3,25,7,2,5,11,736,20,12,30,8,666,1414,722,666,26,1528,452,351,17,84,4210,0,70,150,3394,3544,0,0,3,3,0,1,0,0,0,1,34,1,1,1,0,31,64,2,61,1,45,35,32,1,2,182,0,3,7,144,151
Yakima County Sheriff's Office,1997,Washington,98035,WA03900,0,0,5,8,0,37,34,3,24,13,1,3,7,862,23,14,43,11,771,1573,903,623,47,1613,340,276,21,43,4457,0,91,160,3526,3686,1,0,3,3,0,1,0,0,0,1,44,4,2,0,2,36,79,2,76,1,71,45,43,0,2,244,0,8,13,195,208
Yakima County Sheriff's Office,1996,Washington,96690,WA03900,0,0,12,6,1,79,72,7,24,3,6,5,10,959,22,36,37,11,853,1509,791,666,52,1626,313,257,11,45,4517,0,106,215,3448,3663,0,0,6,6,0,2,0,0,0,2,48,0,0,0,0,48,87,3,84,0,63,50,48,0,2,256,0,0,8,200,208
Yakima County Sheriff's Office,1995,Washington,95825,WA03900,0,0,18,4,0,49,44,5,27,9,0,6,12,1066,34,28,42,17,945,1598,1007,545,46,1795,350,278,8,64,4889,0,121,201,3743,3944,2,0,6,6,0,1,1,0,0,0,58,1,0,1,0,56,103,5,97,1,70,54,53,0,1,294,0,2,11,227,238
Yakima County Sheriff's Office,1994,Washington,96049,WA03900,0,0,18,6,0,56,45,11,33,13,3,5,12,1220,29,35,51,14,1091,1484,922,491,71,1817,283,202,15,66,4899,0,129,224,3584,3808,2,0,6,6,0,0,0,0,0,0,103,0,5,0,0,98,104,10,92,2,81,77,74,1,2,373,0,5,13,262,275
Yakima County Sheriff's Office,1993,Washington,94467,WA03900,0,0,12,7,0,63,59,4,24,8,7,2,7,1231,37,29,39,18,1108,1373,982,320,71,1726,209,151,3,55,4633,0,123,217,3308,3525,0,0,8,8,0,2,0,0,2,0,201,5,3,1,0,192,128,79,36,13,84,44,39,2,3,467,0,9,19,256,275
Yakima County Sheriff's Office,1992,Washington,95714,WA03900,0,0,15,3,0,60,59,1,24,8,7,1,8,1193,31,38,49,14,1061,1534,1134,319,81,1560,238,179,1,58,4612,0,132,219,3332,3551,0,0,13,13,0,1,1,0,0,0,265,5,6,4,0,250,144,125,13,6,102,54,51,0,3,579,0,15,29,300,329
Yakima County Sheriff's Office,1991,Washington,93515,WA03900,0,0,6,3,0,51,47,4,25,10,4,1,10,865,34,27,57,17,730,1582,1199,300,83,1551,236,167,1,68,4313,0,135,214,3369,3583,2,0,5,5,0,0,0,0,0,0,176,2,0,0,0,174,146,128,11,7,108,74,68,1,5,511,0,2,9,328,337
Yakima County Sheriff's Office,1990,Washington,92178,WA03900,0,0,8,8,0,80,73,7,37,10,3,5,19,783,31,29,67,15,641,1732,1313,330,89,1864,238,169,8,61,4742,0,142,267,3834,4101,1,0,13,13,0,1,1,0,0,0,144,1,3,5,0,135,142,106,25,11,106,57,54,1,2,464,0,9,24,305,329
Yakima County Sheriff's Office,1989,Washington,100985,WA03900,0,0,11,11,0,67,62,5,37,4,6,6,21,888,40,33,82,27,706,1910,1477,344,89,1969,238,160,31,47,5120,0,182,297,4117,4414,2,0,3,3,0,1,0,0,0,1,77,4,0,0,3,70,87,68,14,5,63,45,39,2,4,278,0,7,13,195,208
Yakima County Sheriff's Office,1988,Washington,98215,WA03900,0,0,9,8,1,42,32,10,35,6,6,2,21,881,42,32,78,34,695,2000,1601,336,63,1991,229,99,80,50,5187,0,186,271,4220,4491,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,1,1,1,0,0,7,0,1,1,6,7
Yakima County Sheriff's Office,1987,Washington,98347,WA03900,0,0,6,17,0,40,33,7,54,17,15,5,17,926,19,34,66,41,766,1874,1378,417,79,1907,226,104,61,61,5044,0,160,271,4007,4278,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,4,1,2,1,11,2,2,0,0,23,0,1,2,17,19
Yakima County Sheriff's Office,1986,Washington,95746,WA03900,0,0,25,9,0,46,40,6,47,15,13,1,18,891,26,41,22,55,747,1790,1003,671,116,1961,180,67,40,73,4924,0,144,246,3931,4177,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,14,6,7,1,25,18,13,3,2,68,0,1,3,57,60
Yakima County Sheriff's Office,1985,Washington,92583,WA03900,0,0,6,9,0,48,39,9,26,9,3,0,14,742,18,33,27,40,624,1464,800,584,80,1773,231,85,41,105,4293,0,118,201,3468,3669,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,7,2,4,1,24,7,4,2,1,43,0,1,3,38,41
Yakima County Sheriff's Office,1984,Washington,90488,WA03900,0,0,9,6,0,36,27,9,28,9,6,0,13,655,19,30,58,25,523,1577,784,683,110,1786,172,69,30,73,4260,0,132,202,3535,3737,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,0,8,1,10,4,3,0,1,28,0,1,1,23,24
Yakima County Sheriff's Office,1983,Washington,95184,WA03900,0,0,13,4,1,29,19,10,42,17,11,3,11,563,30,31,60,56,386,1208,711,419,78,1853,205,72,40,93,3905,0,177,252,3266,3518,0,0,1,1,0,0,0,0,0,0,6,3,0,0,1,2,3,0,3,0,12,4,4,0,0,26,0,4,5,19,24
Yakima County Sheriff's Office,1982,Washington,93967,WA03900,0,0,20,5,0,34,28,6,52,12,9,5,26,575,29,29,73,63,381,1136,554,520,62,1865,164,72,26,66,3831,0,194,285,3165,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1981,Washington,93238,WA03900,0,0,14,5,1,41,30,11,37,15,4,3,15,620,27,39,78,80,396,1339,733,526,80,1979,219,113,30,76,4241,0,224,307,3537,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1980,Washington,91054,WA03900,0,0,16,9,0,37,29,8,34,5,11,3,15,599,31,46,92,133,297,1189,888,230,71,1854,207,86,48,73,3929,0,302,382,3250,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1979,Washington,82397,WA03900,0,0,18,10,1,50,45,5,32,13,7,4,8,526,50,38,59,244,135,963,715,190,58,1719,234,107,34,93,3535,0,391,483,2916,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1978,Washington,78963,WA03900,0,0,13,5,0,23,19,4,33,16,6,2,9,386,37,35,37,24,253,1131,671,412,48,1413,185,71,32,82,3176,0,133,194,2729,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1977,Washington,82996,WA03900,0,0,7,7,0,25,23,2,53,22,6,4,21,372,25,19,32,103,193,1023,651,323,49,1425,212,106,25,81,3117,0,179,264,2660,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1976,Washington,79242,WA03900,0,0,11,5,1,35,24,11,29,11,5,3,10,372,17,31,48,110,166,1001,678,286,37,1414,110,69,9,32,2967,0,206,275,2525,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1975,Washington,77181,WA03900,0,0,12,8,1,43,23,20,45,17,11,7,10,402,36,30,50,87,199,1148,657,452,39,1583,126,58,28,40,3356,0,203,299,2857,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1974,Washington,76251,WA03900,0,0,10,5,1,27,22,5,33,11,6,5,11,396,48,34,44,40,230,1556,1128,369,59,1553,97,55,13,29,3668,0,166,231,3206,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1973,Washington,75488,WA03900,0,0,0,4,3,28,18,10,22,11,0,0,11,374,43,38,42,51,200,1247,775,427,45,1337,83,83,0,0,2898,403,174,228,2667,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1972,Washington,77948,WA03900,0,0,0,6,0,11,8,3,18,8,0,0,10,341,33,30,31,40,207,1158,691,424,43,1224,47,47,0,0,2598,402,134,169,2429,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1971,Washington,77042,WA03900,0,0,0,1,0,14,6,8,16,8,0,0,8,257,27,20,7,26,177,818,499,303,16,1298,31,31,0,0,2258,535,80,111,2147,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1970,Washington,77372,WA03900,0,0,0,1,0,11,2,9,19,14,0,0,5,179,16,9,16,18,120,749,571,157,21,1213,24,24,0,0,2076,524,59,90,1986,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1969,Washington,87842,WA03900,0,0,0,0,1,10,8,2,27,14,0,0,13,115,6,16,2,20,71,626,418,184,24,1135,25,25,0,0,1868,519,44,81,1786,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1968,Washington,88978,WA03900,0,0,0,6,2,10,9,1,23,12,0,0,11,88,12,16,6,11,43,461,348,87,26,946,31,31,0,0,1524,455,45,84,1438,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1967,Washington,84278,WA03900,0,0,0,2,0,8,3,5,14,5,0,0,9,111,13,13,11,46,28,438,295,125,18,980,32,32,0,0,1557,614,83,107,1450,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1966,Washington,81480,WA03900,0,0,0,2,0,7,2,5,10,8,0,0,2,73,7,7,11,34,14,352,245,97,10,793,23,23,0,0,1246,501,59,78,1168,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1965,Washington,87058,WA03900,0,0,0,3,0,9,5,4,16,6,0,0,10,102,9,7,9,52,25,333,261,65,7,813,32,32,0,0,1283,539,77,105,1178,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1964,Washington,79151,WA03900,0,0,0,1,0,11,7,4,10,4,0,0,6,101,12,7,8,35,39,367,285,70,12,1107,41,41,0,0,1599,710,62,84,1515,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1963,Washington,82038,WA03900,0,0,0,4,0,9,0,0,17,0,0,0,0,43,0,0,0,0,0,252,0,0,0,1062,53,53,0,0,1440,711,43,73,1367,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1962,Washington,,WA03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yakima County Sheriff's Office,1961,Washington,80626,WA03900,0,0,0,2,0,1,0,0,6,0,0,0,0,16,0,0,0,0,0,317,0,0,0,801,18,18,0,0,1161,504,16,25,1136,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima County Sheriff's Office,1960,Washington,80626,WA03900,0,0,0,1,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,318,0,0,0,808,14,14,0,0,1164,595,18,24,1140,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
