agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwyn Police Department,1995,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1994,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1993,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1992,Illinois,46221,IL01609,0,0,0,2,0,0,0,0,79,19,6,5,49,598,11,9,3,2,573,503,359,113,31,1033,251,237,11,3,2467,0,25,106,1787,1893,1,0,0,0,0,8,2,2,2,2,423,5,7,1,2,408,28,26,2,0,138,3,3,0,0,602,0,15,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1991,Illinois,45872,IL01609,0,0,0,1,0,0,0,0,59,15,8,0,36,568,12,15,9,1,531,469,257,127,85,1054,387,356,19,12,2540,0,37,97,1910,2007,1,0,0,0,0,2,1,0,0,1,371,9,10,3,1,348,22,13,5,4,159,8,6,1,1,563,0,23,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,0,0,1,6,7
Berwyn Police Department,1990,Illinois,45426,IL01609,0,0,0,2,1,0,0,0,66,25,7,0,34,562,13,21,12,0,516,419,263,59,97,1145,345,325,5,15,2545,0,46,114,1909,2023,1,1,0,0,0,5,2,0,0,3,376,5,16,8,0,347,19,15,0,4,162,9,9,0,0,574,0,29,35,190,225,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,2,1,1,0,3,12,12,0,0,22,0,2,3,17,20
Berwyn Police Department,1989,Illinois,44570,IL01609,0,0,0,0,0,0,0,0,67,26,6,3,32,440,12,22,14,3,389,601,441,47,113,1112,425,408,0,17,2649,0,51,118,2138,2256,0,0,0,0,0,6,3,0,0,3,256,7,10,6,3,230,21,20,1,0,182,10,8,0,2,475,0,26,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,11,2,0,1,0,8,4,3,0,1,1,8,8,0,0,26,0,3,4,13,17
Berwyn Police Department,1988,Illinois,44779,IL01609,0,0,0,0,0,0,0,0,36,21,2,4,9,346,8,21,11,1,305,421,306,47,68,994,354,335,0,19,2152,0,41,77,1769,1846,0,0,0,0,0,0,0,0,0,0,248,6,9,4,0,229,14,13,0,1,137,8,7,0,1,408,0,19,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,9,2,1,1,0,5,5,4,0,1,2,3,3,0,0,20,0,4,5,10,15
Berwyn Police Department,1987,Illinois,45142,IL01609,0,0,0,0,0,0,0,0,38,9,4,0,25,356,6,10,4,1,335,319,246,39,34,844,292,280,2,10,1855,0,21,59,1455,1514,0,0,0,0,0,7,3,0,0,4,238,4,8,4,1,221,14,9,2,3,97,2,2,0,0,358,0,17,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Berwyn Police Department,1986,Illinois,45821,IL01609,0,0,0,0,0,0,0,0,55,18,5,3,29,305,9,15,19,5,257,519,331,112,76,1019,425,406,4,15,2326,0,48,103,1963,2066,0,0,0,0,0,4,1,0,0,3,159,2,7,6,1,143,13,8,3,2,85,6,6,0,0,269,0,16,20,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Berwyn Police Department,1985,Illinois,46238,IL01609,0,0,0,0,0,5,5,0,43,18,3,2,20,380,11,15,36,14,304,589,325,146,118,1022,289,247,12,30,2328,0,76,124,1900,2024,0,0,1,1,0,2,1,0,0,1,80,2,5,8,5,60,11,8,1,2,63,1,1,0,0,158,0,20,23,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1984,Illinois,46140,IL01609,0,0,0,0,0,3,1,2,49,23,7,3,16,350,4,13,11,1,321,522,355,81,86,879,346,316,14,16,2149,0,29,81,1747,1828,0,0,1,1,0,3,2,1,0,0,72,1,2,4,1,64,11,10,1,0,86,2,2,0,0,175,0,8,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1983,Illinois,47332,IL01609,0,0,0,1,0,8,7,1,43,16,5,3,19,335,10,15,11,1,298,548,389,79,80,873,330,288,19,23,2138,0,37,89,1751,1840,0,0,2,2,0,3,1,0,2,0,103,4,5,3,1,90,10,7,0,3,91,5,4,0,1,214,0,13,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1982,Illinois,47176,IL01609,0,0,0,3,0,3,3,0,59,16,10,4,29,344,27,22,20,33,242,602,429,82,91,1060,317,289,12,16,2388,0,102,167,1979,2146,2,0,0,0,0,3,0,0,0,3,150,10,8,7,21,104,13,10,1,2,89,5,5,0,0,262,0,46,51,107,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1981,Illinois,47205,IL01609,0,0,0,1,0,5,3,2,81,19,2,3,57,241,12,15,6,5,203,508,304,127,77,980,236,198,30,8,2052,0,38,125,1724,1849,0,0,1,0,1,10,4,1,0,5,169,5,8,2,3,151,18,14,2,2,88,7,7,0,0,293,0,18,29,113,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1980,Illinois,46793,IL01609,0,0,7,6,0,5,2,3,39,15,2,1,21,96,9,7,4,1,75,583,342,99,142,716,335,284,26,25,1780,0,21,71,1634,1705,4,0,1,1,0,3,2,1,0,0,77,8,5,3,0,61,17,9,2,6,39,4,4,0,0,145,0,16,24,60,84,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1979,Illinois,47767,IL01609,0,0,0,0,0,1,1,0,27,17,0,2,8,166,3,2,0,1,160,564,287,108,169,735,316,282,23,11,1809,0,6,34,1615,1649,0,0,0,0,0,8,7,0,0,1,200,20,1,0,1,178,49,32,14,3,64,22,22,0,0,343,0,22,30,135,165,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,18,9,8,1,29,13,13,0,0,78,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
