agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmetto Bay,2013,Florida,24418,FL01395,0,0,3,2,0,2,2,0,15,5,1,1,8,67,2,2,7,8,48,140,108,17,15,571,33,28,3,2,830,0,19,38,744,782,1,0,1,1,0,2,0,0,0,0,42,0,0,0,0,30,10,7,2,1,178,3,2,0,1,237,0,12,16,191,207,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,5,0,0,0,0,11,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2012,Florida,24291,FL01395,0,0,5,2,0,2,2,0,16,5,1,4,6,108,2,2,16,14,74,212,154,23,35,666,34,30,1,3,1040,0,34,54,912,966,1,0,0,0,0,9,0,0,0,0,72,0,0,0,0,52,35,25,4,6,83,2,2,0,0,202,0,20,30,120,150,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,8,4,2,2,8,0,0,0,0,22,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2011,Florida,23729,FL01395,0,0,3,0,0,6,5,1,16,6,1,4,5,110,9,3,20,12,66,211,160,34,17,683,17,7,7,3,1043,0,44,66,911,977,0,0,1,1,0,7,0,0,0,0,47,0,0,0,0,29,15,14,1,0,61,1,0,0,1,132,0,18,26,77,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2010,Florida,23410,FL01395,0,0,1,0,0,3,3,0,25,11,2,4,8,106,6,3,26,7,64,158,111,36,11,703,55,26,16,13,1050,0,42,70,916,986,0,0,1,1,0,8,0,0,0,0,51,0,0,0,0,26,6,5,1,0,85,5,4,0,1,156,0,25,34,96,130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2009,Florida,22543,FL01395,0,0,0,1,0,3,3,0,15,7,1,2,5,117,6,2,24,7,78,143,95,28,20,754,57,30,16,11,1090,0,39,58,954,1012,2,0,1,1,0,6,0,0,0,0,39,0,0,0,0,28,12,9,0,3,75,5,4,1,0,140,0,11,20,92,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,0,1,3,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2008,Florida,22415,FL01395,0,0,2,0,0,3,3,0,22,9,1,2,10,127,2,3,19,6,97,162,121,28,13,754,82,49,31,2,1150,0,30,55,998,1053,1,0,1,1,0,7,0,0,0,0,43,0,0,0,0,31,17,15,1,1,74,6,4,2,0,149,0,12,21,97,118,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,2,2,1,1,0,9,2,2,0,0,19,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2007,Florida,23287,FL01395,0,0,2,1,0,4,4,0,34,20,1,5,8,154,7,8,38,7,94,150,98,42,10,822,86,53,30,3,1251,0,60,99,1058,1157,0,0,1,1,0,11,0,0,0,0,36,0,0,0,0,18,14,11,3,0,38,5,1,4,0,105,0,18,30,57,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2006,Florida,23988,FL01395,0,0,3,2,0,3,3,0,42,13,3,7,19,150,19,5,30,5,91,126,84,29,13,699,71,39,31,1,1093,0,59,106,896,1002,1,0,1,1,0,8,0,0,0,0,46,0,0,0,0,27,9,3,4,2,56,7,5,2,0,128,0,19,29,72,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2005,Florida,25465,FL01395,0,0,15,1,0,2,2,0,42,26,2,2,12,184,6,2,41,18,117,144,96,33,15,707,103,50,45,8,1183,0,67,112,954,1066,0,0,3,3,0,15,0,0,0,0,94,0,0,0,0,60,7,6,1,0,61,5,4,1,0,185,0,34,52,73,125,0,0,2,2,0,1,0,0,0,0,10,0,0,0,0,6,1,1,0,0,7,0,0,0,0,21,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmetto Bay,2004,Florida,24903,FL01395,0,0,12,1,0,9,8,1,22,13,0,3,6,171,7,5,41,12,106,122,59,44,19,747,105,58,39,8,1177,0,65,97,974,1071,1,0,5,4,1,6,0,0,0,0,85,0,0,0,0,62,6,2,4,0,71,1,1,0,0,175,0,23,35,78,113,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,1,1,0,7,0,0,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
