agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillside Police,2023,New Jersey,21955,NJ02007,0,0,0,0,0,7,7,0,20,15,0,1,4,198,2,4,9,11,172,50,33,15,2,466,144,144,0,0,885,0,26,53,660,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2022,New Jersey,22026,NJ02007,0,0,0,0,0,5,5,0,19,11,2,0,6,176,11,3,7,8,147,45,25,13,7,464,126,124,2,0,835,0,29,53,635,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2021,New Jersey,22799,NJ02007,0,0,0,6,0,4,4,0,15,5,0,2,8,158,0,8,9,12,129,35,17,15,3,333,108,106,2,0,659,0,29,54,476,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2020,New Jersey,21995,NJ02007,0,0,3,1,0,6,6,0,21,12,1,0,8,150,7,3,0,24,116,41,21,16,4,423,71,67,2,2,713,0,34,62,535,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2019,New Jersey,22024,NJ02007,0,0,12,0,0,5,4,1,26,10,2,2,12,149,3,6,3,21,116,51,26,18,7,398,84,78,2,4,713,0,33,64,533,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2018,New Jersey,22078,NJ02007,0,0,0,0,0,2,2,0,22,9,2,0,11,111,2,1,2,12,94,72,31,33,8,372,96,89,1,6,675,0,17,41,540,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2017,New Jersey,22125,NJ02007,0,0,4,1,0,2,2,0,26,13,1,0,12,97,5,2,1,10,79,83,31,45,7,415,90,75,5,10,714,0,18,47,588,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2016,New Jersey,21981,NJ02007,0,0,10,1,0,2,2,0,34,17,0,1,16,152,5,2,16,19,110,79,39,34,6,291,96,77,6,13,655,0,42,79,466,545,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Hillside Police,2015,New Jersey,22001,NJ02007,0,0,11,0,0,2,2,0,44,27,0,4,13,148,4,8,6,23,107,93,45,32,16,331,59,44,8,7,677,0,41,87,483,570,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,1,2,3
Hillside Police,2014,New Jersey,21908,NJ02007,0,0,9,0,0,5,5,0,48,22,5,2,19,153,2,4,1,36,110,123,37,61,25,321,111,93,7,11,761,0,43,96,555,651,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
