agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amherst County Sheriff's Office,2013,Virginia,30348,VA00500,0,0,0,1,0,9,9,0,2,1,0,0,1,128,4,4,9,3,108,49,31,17,1,301,25,14,4,7,515,0,20,32,375,407,0,0,3,3,0,1,0,0,0,1,86,2,3,3,1,77,7,4,2,1,53,3,3,0,0,153,0,9,13,63,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2012,Virginia,30280,VA00500,0,0,0,0,0,7,6,1,1,0,0,1,0,146,0,0,1,6,139,126,99,27,0,370,15,9,5,1,665,0,7,15,511,526,0,0,2,2,0,0,0,0,0,0,85,0,0,1,4,80,14,8,6,0,80,4,2,2,0,185,0,5,7,98,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2011,Virginia,30481,VA00500,0,0,0,0,0,8,8,0,2,1,0,0,1,174,0,9,4,7,154,63,40,22,1,440,21,13,3,5,708,0,20,30,524,554,0,0,3,3,0,1,1,0,0,0,122,0,3,2,5,112,6,4,1,1,93,5,5,0,0,230,0,10,14,104,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2010,Virginia,30122,VA00500,0,0,0,0,0,6,6,0,3,0,1,0,2,177,3,5,7,4,158,53,41,12,0,388,17,16,1,0,644,0,19,28,458,486,0,0,4,4,0,2,0,1,0,1,138,1,5,2,3,127,8,7,1,0,104,6,6,0,0,262,0,11,17,118,135,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,10,0,0,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2009,Virginia,30518,VA00500,0,0,0,0,0,3,3,0,8,5,0,1,2,157,3,2,8,11,133,81,61,20,0,403,27,20,0,7,679,0,24,35,511,546,0,0,0,0,0,5,3,0,1,1,136,2,2,6,8,118,10,9,1,0,117,8,8,0,0,276,0,18,23,135,158,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,1,1,0,0,26,0,0,0,0,53,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2008,Virginia,29942,VA00500,0,0,0,1,0,6,6,0,6,5,1,0,0,170,1,3,6,8,152,58,46,12,0,436,35,28,2,5,712,0,18,31,529,560,0,0,2,2,0,3,2,1,0,0,147,0,4,3,5,135,6,4,2,0,53,3,3,0,0,214,0,12,17,62,79,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,12,0,0,0,0,37,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2007,Virginia,29992,VA00500,0,0,0,1,0,10,10,0,17,10,0,3,4,205,3,5,5,9,183,40,35,5,0,395,28,20,3,5,696,0,22,50,463,513,1,0,5,5,0,4,1,0,1,2,144,2,4,2,8,128,7,6,1,0,56,11,5,2,4,228,0,16,26,74,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2006,Virginia,30207,VA00500,0,0,0,0,0,10,10,0,8,5,1,0,2,155,2,3,6,10,134,60,56,4,0,312,20,18,0,2,565,0,21,39,392,431,0,0,7,7,0,2,1,0,0,1,108,1,2,1,9,95,12,12,0,0,45,6,6,0,0,180,0,13,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2005,Virginia,30189,VA00500,0,0,0,1,0,5,5,0,8,4,1,0,3,146,1,9,4,10,122,53,49,4,0,283,23,20,2,1,519,0,24,38,359,397,1,0,2,2,0,4,2,0,0,2,119,1,9,2,9,98,5,4,1,0,41,8,8,0,0,180,0,21,28,54,82,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2004,Virginia,29966,VA00500,0,0,0,1,0,10,10,0,10,8,0,0,2,147,0,1,3,11,132,47,43,4,0,261,31,24,7,0,507,0,15,36,339,375,1,0,6,6,0,3,3,0,0,0,121,0,1,3,10,107,5,5,0,0,53,9,7,2,0,198,0,14,24,67,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2003,Virginia,30123,VA00500,0,0,0,1,0,8,8,0,5,2,0,2,1,156,2,0,1,6,147,54,49,5,0,255,30,20,6,4,509,0,9,23,339,362,1,0,6,6,0,2,0,0,2,0,126,1,0,1,5,119,14,13,1,0,49,8,5,2,1,206,0,7,16,71,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2002,Virginia,30543,VA00500,0,0,0,2,0,5,5,0,2,1,0,0,1,123,0,6,2,7,108,51,48,3,0,255,20,16,4,0,458,0,15,24,326,350,2,0,5,5,0,1,0,0,0,1,98,0,4,1,7,86,10,10,0,0,30,8,6,2,0,154,0,12,20,48,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2001,Virginia,30100,VA00500,0,0,0,0,0,10,9,1,7,3,0,2,2,146,5,9,7,5,120,61,59,2,0,280,34,23,11,0,538,0,26,43,375,418,0,0,6,6,0,3,2,0,0,1,117,4,9,5,4,95,13,13,0,0,52,8,6,2,0,199,0,22,31,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,2000,Virginia,29643,VA00500,0,0,0,4,0,4,3,1,0,0,0,0,0,146,4,3,5,6,128,45,38,4,3,211,15,15,0,0,425,0,18,26,271,297,4,0,3,3,0,0,0,0,0,0,112,4,3,4,5,96,11,8,3,0,24,4,4,0,0,158,0,16,23,39,62,2,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1999,Virginia,28340,VA00500,0,0,0,1,0,6,6,0,4,0,1,3,0,135,4,1,2,1,127,30,30,0,0,317,21,21,0,0,514,0,8,19,368,387,0,0,4,4,0,2,0,0,2,0,97,4,1,2,0,90,8,8,0,0,63,6,6,0,0,180,0,7,13,77,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,20,1,1,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1998,Virginia,29109,VA00500,0,0,0,1,0,5,5,0,7,4,0,2,1,187,2,3,6,4,172,56,51,4,1,359,19,19,0,0,634,0,15,28,434,462,1,0,3,3,0,2,0,0,2,0,143,0,1,5,4,133,9,8,1,0,37,3,3,0,0,198,0,10,16,49,65,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1997,Virginia,29079,VA00500,0,0,0,0,0,7,7,0,12,9,0,2,1,179,2,4,9,4,160,37,31,6,0,457,33,30,0,3,725,0,19,38,527,565,0,0,3,3,0,6,6,0,0,0,132,2,2,9,3,116,5,4,1,0,73,10,10,0,0,229,0,16,25,88,113,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,21,0,0,0,0,34,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1996,Virginia,28825,VA00500,0,0,4,1,0,3,3,0,7,4,0,0,3,197,4,17,6,43,127,84,62,18,4,473,52,43,8,1,817,0,70,81,609,690,0,0,2,2,0,3,1,0,0,2,176,4,16,3,41,112,10,9,1,0,97,28,23,4,1,316,0,64,69,135,204,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,1,1,0,0,14,4,3,0,1,26,0,7,7,19,26,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,7,0,1,3,3,6
Amherst County Sheriff's Office,1995,Virginia,28579,VA00500,0,0,11,3,0,6,6,0,4,0,0,1,3,169,16,12,7,8,126,107,86,16,5,301,16,11,4,1,606,0,43,56,424,480,0,0,4,4,0,1,0,0,0,1,164,14,12,7,8,123,16,15,1,0,60,8,7,1,0,253,0,41,46,84,130,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,7,7,0,0,11,2,1,1,0,24,0,4,4,20,24,0,0,2,1,1,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,7,4,3,1,0,19,0,0,4,12,16
Amherst County Sheriff's Office,1994,Virginia,28629,VA00500,0,0,5,4,0,7,6,1,13,6,2,1,4,185,20,10,6,10,139,173,155,12,6,389,41,31,10,0,812,0,46,70,603,673,2,0,4,3,1,3,1,0,0,2,177,19,7,6,9,136,28,28,0,0,121,17,14,3,0,352,0,41,50,166,216,0,0,1,0,1,0,0,0,0,0,14,0,0,4,0,10,4,4,0,0,16,4,4,0,0,39,0,4,5,24,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,1,0,1,0,13,0,2,4,9,13
Amherst County Sheriff's Office,1993,Virginia,28363,VA00500,0,0,7,0,0,6,5,1,4,3,0,0,1,192,19,7,5,15,146,104,90,10,4,434,21,11,6,4,761,0,46,56,559,615,0,0,5,4,1,2,1,0,0,1,187,17,7,4,14,145,26,25,1,0,166,9,5,2,2,395,0,42,49,201,250,0,0,1,0,1,0,0,0,0,0,7,1,1,1,1,3,10,10,0,0,22,4,1,2,1,44,0,4,5,36,41,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,6,4,2,0,18,0,1,4,14,18
Amherst County Sheriff's Office,1992,Virginia,28360,VA00500,0,0,6,0,0,1,1,0,10,3,1,1,5,224,14,13,16,23,158,90,83,6,1,429,18,12,6,0,772,0,66,77,537,614,0,0,1,1,0,3,0,1,1,1,217,14,11,14,21,157,23,21,2,0,172,14,10,4,0,430,0,60,64,209,273,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,7,6,1,0,31,1,1,0,0,52,0,6,6,39,45,0,0,3,3,0,3,0,1,0,2,4,0,0,0,2,2,6,5,1,0,3,5,4,1,0,24,0,2,8,14,22
Amherst County Sheriff's Office,1991,Virginia,27956,VA00500,0,0,5,4,0,5,5,0,6,3,2,0,1,232,25,19,5,14,169,84,70,13,1,453,33,18,10,5,817,0,63,78,570,648,4,0,5,5,0,3,0,2,0,1,227,25,19,5,14,164,10,9,1,0,123,22,16,4,2,394,0,63,75,155,230,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,7,1,0,17,1,1,0,0,27,0,0,1,26,27,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,2,4
Amherst County Sheriff's Office,1990,Virginia,27518,VA00500,0,0,8,1,0,1,1,0,10,2,5,0,3,256,29,16,8,15,188,84,69,15,0,442,15,13,1,1,809,0,68,80,541,621,0,0,1,1,0,5,1,2,0,2,245,26,16,8,13,182,15,12,3,0,115,13,11,1,1,394,0,63,69,143,212,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,5,3,3,0,0,13,0,1,2,9,11,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Amherst County Sheriff's Office,1989,Virginia,28445,VA00500,0,0,3,0,0,5,4,1,4,2,0,0,2,219,18,9,17,21,154,105,82,23,0,367,29,19,4,6,729,0,65,74,501,575,0,0,5,4,1,1,1,0,0,0,200,16,8,15,19,142,25,21,4,0,109,14,13,1,0,354,0,58,64,148,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,1,1,0,0,21,0,0,0,19,19,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,15,9,2,4,9,2,2,0,0,31,0,2,5,26,31
Amherst County Sheriff's Office,1988,Virginia,28294,VA00500,0,0,4,1,0,4,3,1,9,5,0,3,1,233,37,13,8,18,157,110,90,16,4,346,23,17,6,0,726,0,76,90,479,569,1,0,4,3,1,1,1,0,0,0,223,35,12,7,16,153,26,23,3,0,99,16,12,4,0,370,0,70,76,141,217,0,0,0,0,0,0,0,0,0,0,11,3,1,0,1,6,5,5,0,0,24,3,2,1,0,43,0,5,5,32,37,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,37,19,14,4,14,2,1,1,0,59,0,5,6,53,59
Amherst County Sheriff's Office,1987,Virginia,28425,VA00500,0,0,7,6,0,-1,-1,0,2,1,0,0,1,159,19,13,19,6,102,87,65,18,4,352,30,15,12,3,635,0,57,64,469,533,6,0,0,0,0,0,0,0,0,0,151,18,13,16,5,99,16,16,0,0,77,16,10,5,1,266,0,52,58,109,167,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,2,2,0,0,23,3,3,0,0,35,0,4,4,28,32,0,0,6,6,0,4,0,1,0,3,10,2,0,0,5,3,20,9,8,3,9,6,6,0,0,55,0,7,17,35,52
