agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shoreline Police Department,2007,Washington,52189,WA01743,0,0,4,2,0,21,20,1,53,12,4,3,34,222,3,4,11,27,177,326,182,107,37,1152,201,198,0,3,1977,0,45,121,1679,1800,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,13,0,0,4,9,13
Shoreline Police Department,2006,Washington,52918,WA01743,0,0,6,0,0,21,20,1,60,15,3,4,38,280,9,6,10,29,226,381,205,141,35,1226,441,436,0,5,2409,0,54,135,2048,2183,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,15,0,0,7,8,15
Shoreline Police Department,2005,Washington,52653,WA01743,0,0,8,0,1,21,21,0,42,12,9,1,20,303,10,7,10,34,242,468,263,164,41,1358,528,522,0,6,2721,0,61,124,2354,2478,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,5,5,0,0,21,0,0,7,14,21
Shoreline Police Department,2004,Washington,52998,WA01743,0,0,7,1,0,33,30,3,54,28,4,2,20,307,8,8,13,34,244,447,213,187,47,1417,375,358,2,15,2634,0,63,151,2239,2390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Shoreline Police Department,2003,Washington,53334,WA01743,0,0,6,1,0,15,15,0,48,17,3,1,27,282,12,12,12,29,217,324,173,126,25,1544,325,319,0,6,2539,0,65,129,2193,2322,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,8,0,0,4,4,8
Shoreline Police Department,2002,Washington,54598,WA01743,0,0,10,1,0,15,15,0,41,10,5,2,24,289,8,12,8,37,224,275,154,92,29,1259,262,255,0,7,2142,0,65,122,1796,1918,0,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,5,1,1,0,0,11,0,2,4,6,10
Shoreline Police Department,2001,Washington,53869,WA01743,0,0,7,0,1,16,15,1,46,11,9,3,23,251,5,4,10,28,204,307,167,118,22,1262,227,223,0,4,2110,0,47,109,1796,1905,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,6,0,0,14,0,0,2,12,14
Shoreline Police Department,2000,Washington,53025,WA01743,0,0,9,1,0,21,19,2,41,11,2,2,26,290,13,5,12,35,225,243,131,94,18,1156,183,181,2,0,1935,0,65,128,1582,1710,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,10,11,11,0,0,26,0,2,4,21,25
Shoreline Police Department,1999,Washington,52731,WA01743,0,1,8,1,0,22,18,4,41,10,2,3,26,271,8,2,17,12,232,300,163,96,41,1372,228,217,3,8,2235,0,39,103,1900,2003,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,3,3,0,0,12,0,1,3,9,12
Shoreline Police Department,1998,Washington,51100,WA01743,0,0,5,1,0,23,22,1,40,11,1,1,27,371,9,9,22,23,308,355,226,92,37,1423,187,176,6,5,2400,0,63,127,1965,2092,0,0,4,4,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,3,2,2,0,0,14,0,2,6,7,13
Shoreline Police Department,1997,Washington,49793,WA01743,0,0,3,3,0,21,20,1,39,7,1,1,30,418,9,10,19,23,357,448,270,136,42,1518,250,242,1,7,2697,0,61,124,2216,2340,0,0,1,0,1,1,0,0,0,1,2,0,0,1,0,1,4,1,3,0,4,5,5,0,0,17,0,1,3,13,16
Shoreline Police Department,1996,Washington,49110,WA01743,0,0,3,0,0,19,19,0,28,4,2,2,20,348,11,6,14,22,295,394,223,127,44,1483,260,252,2,6,2532,0,53,100,2137,2237,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,6,6,0,0,17,0,0,4,11,15
