agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Altos Police Department,2023,California,29972,CA04305,0,0,0,0,0,4,4,0,8,1,0,1,6,42,1,0,8,6,27,83,24,54,5,213,15,14,1,0,365,0,15,27,311,338,0,0,0,0,0,2,0,0,0,2,19,0,0,6,3,10,3,1,2,0,9,1,1,0,0,34,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2022,California,29847,CA04305,0,0,0,0,0,5,5,0,8,1,1,0,6,52,0,2,7,1,42,100,20,71,9,239,22,19,3,0,426,0,10,23,361,384,0,0,0,0,0,2,0,0,0,2,21,0,1,5,1,14,8,2,4,2,8,0,0,0,0,39,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2021,California,30400,CA04305,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,9,2,7,0,27,1,1,0,0,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2020,California,30203,CA04305,0,0,3,1,0,2,2,0,11,3,1,1,6,39,0,1,3,5,30,81,59,14,8,221,21,12,3,6,376,0,9,23,323,346,1,0,1,1,0,2,0,1,0,1,18,0,0,2,2,14,9,0,9,0,6,0,0,0,0,37,0,4,8,15,23,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,2019,California,30716,CA04305,0,0,0,0,0,3,2,1,4,1,0,0,3,50,0,0,10,4,36,107,74,22,11,181,22,17,4,1,367,0,14,21,310,331,0,0,1,0,1,1,0,0,0,1,25,0,0,8,2,15,3,2,1,0,7,0,0,0,0,37,0,10,12,10,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2018,California,30989,CA04305,0,0,2,0,0,4,4,0,3,0,0,0,3,53,0,0,2,4,47,80,54,24,2,188,16,12,2,2,344,0,6,13,284,297,0,0,0,0,0,2,0,0,0,2,27,0,0,2,2,23,1,1,0,0,8,0,0,0,0,38,0,4,6,9,15,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2017,California,30816,CA04305,0,0,2,0,0,3,3,0,2,0,0,2,0,41,0,0,1,4,36,87,52,25,10,215,19,15,0,4,367,0,5,10,321,331,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,5,1,2,2,12,0,0,0,0,37,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,2016,California,31000,CA04305,0,0,0,0,0,3,1,2,3,0,0,1,2,50,0,1,1,5,43,133,94,24,15,193,17,10,0,7,399,0,7,13,343,356,0,0,0,0,0,1,0,0,0,1,27,0,1,1,2,23,3,1,1,1,12,2,1,1,0,45,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Los Altos Police Department,2015,California,30598,CA04305,0,0,0,0,0,4,4,0,1,0,0,0,1,41,0,0,0,1,40,120,76,33,11,194,19,8,3,8,379,0,1,6,333,339,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,14,13,1,0,19,1,1,0,0,52,0,1,3,34,37,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,0,0,0,0,0,18,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Los Altos Police Department,2014,California,30256,CA04305,0,0,1,0,0,2,2,0,3,1,0,0,2,50,0,0,0,2,48,118,68,43,7,193,11,9,1,1,377,0,2,7,322,329,0,0,0,0,0,6,5,0,0,1,21,0,0,0,1,20,7,1,6,0,18,0,0,0,0,52,0,1,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2013,California,30225,CA04305,0,0,1,0,0,5,5,0,13,8,0,3,2,53,0,0,2,3,48,79,53,22,4,262,17,11,2,4,429,0,5,23,358,381,0,0,0,0,0,1,0,0,1,0,27,0,0,0,1,26,3,2,1,0,28,0,0,0,0,59,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,2012,California,29704,CA04305,0,0,1,0,0,0,0,0,5,2,0,2,1,32,0,0,0,1,31,94,55,35,4,197,8,5,1,2,336,0,1,6,299,305,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,16,0,0,0,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,2011,California,29317,CA04305,0,0,1,0,0,2,2,0,2,1,0,0,1,30,0,0,2,0,28,55,37,15,3,203,11,10,1,0,303,0,2,6,269,275,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,14,0,0,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,2010,California,28976,CA04305,0,0,0,0,0,4,4,0,3,0,0,0,3,31,0,0,0,1,30,67,35,25,7,163,3,3,0,0,271,0,1,8,233,241,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,0,6,0,16,1,1,0,0,41,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,2009,California,28380,CA04305,0,0,3,0,0,0,0,0,5,2,0,1,2,47,0,0,1,0,46,108,55,43,10,194,13,12,0,1,367,0,1,6,315,321,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7,0,6,1,25,0,0,0,0,63,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,6,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Los Altos Police Department,2008,California,27989,CA04305,0,0,0,0,0,2,2,0,8,5,0,0,3,40,0,0,3,0,37,136,99,34,3,224,10,9,0,1,420,0,3,13,370,383,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,4,1,3,0,12,1,1,0,0,44,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,2007,California,27451,CA04305,0,0,3,0,0,3,2,1,8,3,1,1,3,37,0,1,1,5,30,147,78,62,7,138,8,7,1,0,341,0,7,18,293,311,0,0,3,2,1,2,1,1,0,0,25,0,1,0,2,22,15,4,10,1,8,3,3,0,0,56,0,3,8,26,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,4,2,2,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Los Altos Police Department,2006,California,27340,CA04305,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,1,0,1,32,172,111,53,8,230,19,17,0,2,457,0,2,4,421,425,0,0,0,0,0,2,0,0,0,2,18,0,0,0,1,17,8,3,4,1,13,3,3,0,0,44,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,5,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Los Altos Police Department,2005,California,27171,CA04305,0,0,0,0,0,2,2,0,4,2,0,1,1,52,0,0,1,3,48,130,72,49,9,181,14,12,2,0,383,0,4,10,325,335,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,6,2,4,0,8,5,5,0,0,41,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Los Altos Police Department,2004,California,27486,CA04305,0,0,0,0,0,3,2,1,3,0,1,0,2,47,0,0,0,4,43,95,63,29,3,173,16,14,1,1,337,0,4,10,284,294,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,13,4,8,1,15,8,7,1,0,61,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,3,5,5,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Los Altos Police Department,2003,California,27601,CA04305,0,0,0,0,0,1,1,0,4,1,1,1,1,43,1,4,3,4,31,82,50,29,3,183,11,11,0,0,324,0,12,17,276,293,0,0,1,1,0,1,0,0,1,0,18,1,2,0,2,13,12,6,6,0,27,4,4,0,0,63,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Los Altos Police Department,2002,California,28711,CA04305,0,0,0,0,0,1,1,0,10,4,0,2,4,42,0,0,6,4,32,74,44,28,2,164,6,5,0,1,297,0,10,21,244,265,0,0,0,0,0,1,0,0,1,0,30,0,0,2,3,25,7,5,2,0,19,0,0,0,0,57,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,2001,California,28208,CA04305,0,0,0,0,0,0,0,0,7,3,0,0,4,60,0,1,7,14,38,102,45,46,11,190,2,1,0,1,361,0,22,29,294,323,0,0,0,0,0,1,0,0,0,1,32,0,0,4,5,23,5,2,3,0,18,0,0,0,0,56,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,0,2,0,4,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Los Altos Police Department,2000,California,27693,CA04305,0,0,0,0,0,0,0,0,6,3,0,0,3,64,0,2,2,13,47,104,39,51,14,189,13,13,0,0,376,0,17,23,306,329,0,0,0,0,0,1,0,0,0,1,42,0,1,0,9,32,7,1,4,2,23,7,7,0,0,80,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,3,3,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,1999,California,28336,CA04305,0,0,0,0,0,0,0,0,10,2,1,1,6,110,0,1,0,37,72,78,30,42,6,231,12,12,0,0,441,0,38,48,321,369,0,0,0,0,0,2,0,0,0,2,27,0,1,0,13,13,9,0,6,3,18,0,0,0,0,56,0,14,16,27,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,1998,California,28419,CA04305,0,0,0,0,0,1,1,0,11,6,0,0,5,81,0,4,4,41,32,89,37,40,12,233,13,11,1,1,428,0,49,61,335,396,0,0,3,3,0,2,0,0,0,2,30,0,3,1,15,11,6,3,3,0,3,1,1,0,0,45,0,19,24,10,34,0,0,1,1,0,2,0,0,0,2,4,0,1,0,1,2,1,0,1,0,0,0,0,0,0,8,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1997,California,28954,CA04305,0,0,0,0,0,2,2,0,14,8,0,0,6,111,0,4,10,50,47,117,44,63,10,308,12,12,0,0,564,0,64,80,437,517,0,0,1,1,0,2,0,0,0,2,52,0,9,5,21,17,11,7,4,0,17,1,1,0,0,84,0,35,38,29,67,0,0,0,0,0,1,0,0,0,1,9,0,6,2,0,1,3,2,1,0,5,0,0,0,0,18,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1996,California,28605,CA04305,0,0,0,0,0,3,2,1,14,5,1,1,7,86,0,2,11,14,59,120,59,48,13,350,9,7,0,2,582,0,27,44,479,523,0,0,0,0,0,3,0,0,0,3,29,0,1,11,5,12,9,2,6,1,29,0,0,0,0,70,0,17,20,38,58,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,12,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Altos Police Department,1995,California,28346,CA04305,0,0,0,0,0,3,2,1,18,11,1,0,6,50,0,0,1,29,20,114,57,44,13,302,9,9,0,0,496,0,30,51,425,476,0,0,0,0,0,5,2,0,0,3,14,0,0,0,11,3,12,8,3,1,15,0,0,0,0,46,0,11,16,27,43,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,8,6,1,1,2,0,0,0,0,16,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1994,California,27422,CA04305,0,0,0,0,0,0,0,0,18,8,0,0,10,24,1,0,2,3,18,130,51,67,12,432,14,12,2,0,618,0,6,24,576,600,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,3,8,1,19,0,0,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,9,0,0,1,8,9
Los Altos Police Department,1993,California,27231,CA04305,0,0,2,0,0,6,6,0,9,6,0,0,3,95,0,3,9,3,80,208,126,66,16,332,18,14,0,4,668,0,15,30,558,588,0,0,3,3,0,1,0,0,0,1,72,0,4,5,2,61,15,4,11,0,49,7,6,0,1,147,0,11,15,71,86,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,2,0,2,0,2,2,2,0,0,20,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Los Altos Police Department,1992,California,27280,CA04305,0,0,1,1,0,4,3,1,22,10,5,1,6,85,0,4,8,2,71,183,85,89,9,365,19,18,0,1,679,0,14,41,567,608,1,0,1,1,0,10,2,3,0,5,70,0,3,5,2,60,21,4,15,2,61,5,5,0,0,169,0,10,22,87,109,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,1,0,1,17,2,2,0,0,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,3,3,0,0,15,0,0,0,15,15
Los Altos Police Department,1991,California,26850,CA04305,0,0,1,3,0,3,2,1,13,6,0,0,7,72,0,4,1,14,53,146,67,61,18,375,16,14,0,2,628,0,19,38,537,575,3,0,2,1,1,1,0,0,0,1,56,0,3,0,9,44,16,9,7,0,37,11,10,0,1,126,0,12,18,64,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,5,5,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,1,2,0,9,0,0,0,8,8
