agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cold Spring Police Department,2013,Kentucky,6194,KY01909,0,0,0,0,1,0,0,0,5,1,1,0,3,17,0,0,0,0,17,10,3,6,1,146,2,2,0,0,181,0,0,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2012,Kentucky,5968,KY01909,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,13,5,8,0,193,3,3,0,0,229,0,0,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2011,Kentucky,5953,KY01909,0,0,0,0,0,1,1,0,2,1,1,0,0,18,0,0,0,0,18,13,8,5,0,151,8,8,0,0,193,0,0,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2010,Kentucky,5912,KY01909,0,0,0,0,0,0,0,0,5,0,0,0,5,29,0,0,2,0,27,13,5,6,2,155,11,11,0,0,213,0,2,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2009,Kentucky,6072,KY01909,0,0,0,0,0,1,1,0,4,2,0,0,2,26,0,0,0,1,25,13,6,4,3,137,2,2,0,0,183,0,1,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2008,Kentucky,6003,KY01909,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,4,2,32,15,5,10,0,182,2,2,0,0,240,0,6,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Cold Spring Police Department,2007,Kentucky,5758,KY01909,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,0,14,6,25,10,7,3,0,159,6,6,0,0,223,0,20,23,175,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Cold Spring Police Department,2006,Kentucky,5296,KY01909,0,0,0,0,0,0,0,0,3,1,0,1,1,24,0,0,1,2,21,13,6,4,3,158,3,3,0,0,201,0,3,6,174,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Cold Spring Police Department,2005,Kentucky,5025,KY01909,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,0,12,8,5,3,0,105,3,3,0,0,131,0,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cold Spring Police Department,2004,Kentucky,4805,KY01909,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,6,3,2,125,4,3,0,1,146,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cold Spring Police Department,2003,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,2002,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,2001,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,2000,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,1999,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,1998,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,1997,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,1996,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,1995,Kentucky,2991,KY01909,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,7,6,1,0,37,2,2,0,0,49,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1994,Kentucky,2900,KY01909,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,6,3,3,0,51,0,0,0,0,63,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1993,Kentucky,2872,KY01909,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,12,6,6,0,24,2,2,0,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1992,Kentucky,2933,KY01909,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,7,4,2,1,32,2,1,1,0,47,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1991,Kentucky,2901,KY01909,0,0,1,0,0,0,0,0,1,1,0,0,0,6,2,0,4,0,0,9,7,2,0,27,3,2,1,0,46,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1990,Kentucky,2880,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,31,0,0,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1989,Kentucky,2282,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1988,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,1987,Kentucky,,KY01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Police Department,1986,Kentucky,2100,KY01909,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,1,1,2,36,0,0,0,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Cold Spring Police Department,1985,Kentucky,2088,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,33,1,0,1,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1984,Kentucky,2086,KY01909,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,1,0,0,22,1,0,1,0,29,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cold Spring Police Department,1983,Kentucky,2172,KY01909,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,3,2,0,27,0,0,0,0,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1982,Kentucky,2145,KY01909,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,7,5,1,1,28,3,1,2,0,44,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1981,Kentucky,2141,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,20,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1980,Kentucky,2130,KY01909,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,16,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1979,Kentucky,2000,KY01909,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,1,1,34,1,1,0,0,43,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1978,Kentucky,1950,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,23,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1977,Kentucky,1911,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,16,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1976,Kentucky,1600,KY01909,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,0,1,27,1,1,0,0,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1975,Kentucky,5267,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,4,3,26,1,0,0,1,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,1974,Kentucky,1410,KY01909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,24,1,2,21,0,0,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
