agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summersville Police Department,1987,West Virginia,3114,WV03402,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,9,5,2,2,71,10,2,6,2,100,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,0,4,4
Summersville Police Department,1986,West Virginia,2980,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,19,13,1,5,72,10,7,3,0,108,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Summersville Police Department,1985,West Virginia,3074,WV03402,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,13,1,0,34,3,2,1,0,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Summersville Police Department,1984,West Virginia,3100,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,6,9,1,32,8,4,4,0,58,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Summersville Police Department,1983,West Virginia,3027,WV03402,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,1,1,55,6,3,1,2,74,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Summersville Police Department,1982,West Virginia,3001,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,15,11,2,2,33,2,1,1,0,53,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1981,West Virginia,3005,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,22,15,5,2,64,7,5,2,0,96,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1980,West Virginia,2974,WV03402,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,21,18,2,1,66,6,4,2,0,99,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1979,West Virginia,2886,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,36,6,4,2,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1978,West Virginia,2675,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,5,3,2,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1977,West Virginia,3184,WV03402,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,24,4,2,2,0,41,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1976,West Virginia,2700,WV03402,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,8,1,1,28,2,2,0,0,47,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1975,West Virginia,2599,WV03402,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,8,8,0,0,18,3,2,0,1,40,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1974,West Virginia,2793,WV03402,0,0,5,1,3,0,0,0,0,0,0,0,0,10,1,0,0,7,2,8,5,3,0,23,2,1,1,0,47,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1973,West Virginia,2800,WV03402,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,5,4,1,0,24,1,1,0,0,34,7,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1972,West Virginia,2487,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,3,3,3,0,0,20,3,3,0,0,41,13,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1971,West Virginia,2432,WV03402,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,6,1,9,4,4,1,8,4,4,0,0,30,4,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1970,West Virginia,2429,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,1,1,0,0,9,1,1,0,0,16,5,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1969,West Virginia,2394,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,3,2,5,12,3,3,0,0,27,9,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1968,West Virginia,2394,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,1,2,14,0,0,0,0,26,9,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summersville Police Department,1967,West Virginia,2000,WV03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,17,1,1,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
