agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrimack State Police,2002,New Hampshire,13932,NH307SP,0,0,2,1,0,3,3,0,0,0,0,0,0,80,1,0,1,4,74,24,17,7,0,36,14,10,0,4,158,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,51,0,0,1,1,49,0,0,0,0,4,4,4,0,0,59,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,2001,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,2000,New Hampshire,16266,NH307SP,0,0,0,1,0,6,6,0,0,0,0,0,0,45,0,1,1,0,43,24,17,7,0,32,6,5,0,1,114,0,2,9,62,71,1,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,11,9,2,0,7,2,1,0,1,55,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Merrimack State Police,1999,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,1998,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,1997,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,1996,New Hampshire,23057,NH307SP,0,0,4,2,0,3,3,0,3,2,1,0,0,54,3,6,2,6,37,44,34,8,2,57,15,7,2,6,178,0,17,25,116,141,2,0,2,2,0,1,1,0,0,0,38,3,4,0,3,28,8,7,1,0,10,3,2,1,0,64,0,10,15,21,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
Merrimack State Police,1995,New Hampshire,22780,NH307SP,0,0,2,0,0,1,1,0,0,0,0,0,0,49,1,2,5,3,38,34,30,2,2,46,12,3,1,8,142,0,11,12,92,104,0,0,0,0,0,0,0,0,0,0,33,1,0,4,2,26,6,6,0,0,13,9,0,1,8,61,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,5,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Merrimack State Police,1994,New Hampshire,21952,NH307SP,0,0,4,0,0,0,0,0,1,0,0,0,1,37,4,2,4,3,24,57,49,4,4,49,9,4,1,4,153,0,13,14,115,129,0,0,0,0,0,1,0,0,0,1,17,1,1,2,0,13,6,6,0,0,5,1,0,1,0,30,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Merrimack State Police,1993,New Hampshire,21721,NH307SP,0,0,4,3,0,2,2,0,0,0,0,0,0,39,3,4,2,1,29,46,31,12,3,51,4,2,1,1,145,0,10,15,101,116,2,0,0,0,0,0,0,0,0,0,21,2,2,0,0,17,3,1,2,0,8,0,0,0,0,34,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
