agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2023,Tennessee,28799,TN08900,0,0,0,3,0,12,12,0,4,3,0,0,1,322,24,20,22,4,252,57,25,31,1,123,45,20,25,0,566,0,70,89,225,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2022,Tennessee,28193,TN08900,0,0,0,0,0,16,16,0,3,2,0,0,1,343,26,9,33,12,263,73,49,24,0,186,53,27,17,9,674,0,80,99,312,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2021,Tennessee,28174,TN08900,0,0,0,2,0,13,13,0,4,4,0,0,0,412,47,12,41,13,299,64,32,29,3,180,53,31,9,13,728,0,113,132,297,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2020,Tennessee,27656,TN08900,0,0,0,2,0,12,12,0,2,1,0,1,0,253,39,10,20,17,167,68,48,20,0,187,71,49,6,16,595,0,86,102,326,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2019,Tennessee,27328,TN08900,0,0,0,1,0,6,6,0,0,0,0,0,0,231,30,7,26,11,157,44,31,12,1,142,32,29,1,2,456,0,74,81,218,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2018,Tennessee,27090,TN08900,0,0,0,1,0,4,4,0,0,0,0,0,0,314,40,13,15,15,231,81,46,33,2,187,45,29,13,3,632,0,83,88,313,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2017,Tennessee,26917,TN08900,0,0,0,1,0,8,8,0,3,2,1,0,0,286,22,14,11,6,233,96,51,44,1,183,50,23,12,15,627,0,53,65,329,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2016,Tennessee,26758,TN08900,0,0,0,0,0,4,4,0,1,1,0,0,0,298,14,13,16,12,243,100,63,36,1,237,40,15,12,13,680,0,55,60,377,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2015,Tennessee,26379,TN08900,0,0,0,2,0,1,1,0,1,1,0,0,0,226,15,15,14,5,177,112,80,30,2,203,40,15,10,15,585,0,49,53,355,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2014,Tennessee,26413,TN08900,0,0,0,0,0,2,2,0,1,0,0,0,1,166,9,7,15,11,124,159,110,37,12,252,41,11,18,12,621,0,42,45,452,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
