agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Humble I.s.d. Police Department,2013,Texas,0,TX10178,0,0,0,0,0,2,2,0,1,0,0,0,1,99,0,0,1,14,84,0,0,0,0,152,0,0,0,0,254,0,15,18,152,170,0,0,2,2,0,0,0,0,0,0,54,0,0,1,12,41,0,0,0,0,17,0,0,0,0,73,0,13,15,17,32,0,0,1,1,0,0,0,0,0,0,34,0,0,0,9,25,0,0,0,0,5,0,0,0,0,40,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Humble I.s.d. Police Department,2012,Texas,0,TX10178,0,0,0,0,0,3,3,0,1,0,0,0,1,117,0,1,2,7,107,3,0,3,0,172,2,1,0,1,298,0,10,14,177,191,0,0,0,0,0,1,0,0,0,1,95,0,1,1,4,89,2,0,2,0,31,1,0,0,1,130,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,55,0,0,1,3,51,1,0,1,0,22,1,0,0,1,79,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Humble I.s.d. Police Department,2011,Texas,0,TX10178,0,0,0,0,0,1,1,0,0,0,0,0,0,117,0,1,0,1,115,2,2,0,0,151,4,4,0,0,275,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,101,0,1,0,1,99,1,1,0,0,19,1,1,0,0,122,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,58,0,0,0,0,11,0,0,0,0,70,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble I.s.d. Police Department,2010,Texas,0,TX10178,0,0,0,0,0,2,2,0,1,0,0,0,1,114,1,3,0,15,95,11,7,4,0,139,0,0,0,0,267,0,19,22,150,172,0,0,0,0,0,1,0,0,0,1,102,1,3,0,14,84,0,0,0,0,22,0,0,0,0,125,0,18,19,22,41,0,0,0,0,0,1,0,0,0,1,69,0,3,0,7,59,0,0,0,0,15,0,0,0,0,85,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Humble I.s.d. Police Department,2009,Texas,0,TX10178,0,0,4,0,0,0,0,0,0,0,0,0,0,191,0,0,2,11,178,15,13,1,1,104,1,1,0,0,311,0,13,13,120,133,0,0,0,0,0,0,0,0,0,0,186,0,0,2,11,173,2,2,0,0,33,0,0,0,0,221,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,169,0,0,1,9,159,2,2,0,0,24,0,0,0,0,195,0,10,10,26,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Humble I.s.d. Police Department,2008,Texas,0,TX10178,0,0,0,0,0,2,2,0,0,0,0,0,0,131,0,1,0,5,125,22,10,12,0,90,1,1,0,0,246,0,6,8,113,121,0,0,1,1,0,0,0,0,0,0,115,0,0,0,5,110,1,0,1,0,22,1,1,0,0,140,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,103,0,0,0,4,99,0,0,0,0,17,0,0,0,0,120,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Humble I.s.d. Police Department,2007,Texas,0,TX10178,0,0,0,0,0,5,3,2,3,1,0,0,2,46,0,0,0,8,38,20,11,8,1,77,0,0,0,0,151,0,8,16,97,113,0,0,0,0,0,1,0,0,0,1,29,0,0,0,5,24,3,2,1,0,17,0,0,0,0,50,0,5,6,20,26,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,2,1,1,0,14,0,0,0,0,32,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Humble I.s.d. Police Department,2006,Texas,0,TX10178,0,0,2,0,0,0,0,0,0,0,0,0,0,127,0,4,6,6,111,9,7,2,0,92,3,3,0,0,231,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,97,0,4,4,6,83,1,0,1,0,12,1,1,0,0,111,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,85,0,0,2,5,78,1,0,1,0,4,0,0,0,0,90,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6
Humble I.s.d. Police Department,2005,Texas,0,TX10178,0,0,1,0,0,0,0,0,1,0,0,0,1,98,0,1,1,0,96,11,10,0,1,43,1,0,1,0,154,0,2,3,55,58,0,0,0,0,0,1,0,0,0,1,90,0,1,0,0,89,0,0,0,0,8,0,0,0,0,99,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,70,0,1,0,0,69,0,0,0,0,6,0,0,0,0,76,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble I.s.d. Police Department,2004,Texas,0,TX10178,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,5,2,2,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,4,2,2,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,3,2,2,0,0,26,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
