agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rutherford County Sheriff's Office,1993,North Carolina,42170,NC08100,0,0,1,5,0,3,3,0,7,5,0,0,2,83,18,14,20,28,3,376,334,6,36,481,80,59,5,16,1035,80,95,937,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,9,8,1,0,10,2,2,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1992,North Carolina,41740,NC08100,0,0,0,3,0,3,1,2,3,0,0,0,3,57,12,9,16,15,5,364,313,2,49,440,72,46,1,25,943,52,61,877,938,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,10,8,1,1,6,3,3,0,0,25,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1991,North Carolina,41094,NC08100,0,0,0,2,0,2,2,0,7,1,0,0,6,47,9,14,5,15,4,408,363,4,41,507,63,41,4,18,1049,43,54,991,1045,1,1,1,0,0,0,3,6,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,15,3,4,0,6,2,29,20,0,9,11,11,9,0,2,68,13,13,53,66,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1990,North Carolina,40433,NC08100,0,0,1,6,0,2,2,0,10,4,0,2,4,84,14,10,20,39,1,353,328,15,10,541,82,49,19,14,1081,83,101,979,1080,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,4,1,0,3,2,1,0,1,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1989,North Carolina,41227,NC08100,0,0,5,2,0,3,3,0,2,0,0,1,1,53,12,17,8,11,5,234,234,0,0,348,76,42,16,18,725,48,55,665,720,0,0,0,0,0,0,1,1,2,3,5,1,7,2,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,0,4,3,1,0,13,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1988,North Carolina,40647,NC08100,0,0,4,4,0,7,7,0,2,0,1,0,1,56,23,9,7,17,0,271,262,8,1,353,54,31,10,13,752,56,69,683,752,2,1,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,0,0,0,0,4,3,1,0,15,8,10,5,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1987,North Carolina,41072,NC08100,0,0,6,3,0,5,4,1,3,1,0,0,2,62,15,12,8,21,6,206,189,16,1,319,55,38,12,5,658,56,67,585,652,3,0,0,0,0,0,0,3,0,1,1,1,5,2,0,2,2,0,1,1,0,0,0,8,4,0,0,1,3,0,0,0,0,0,3,2,1,0,16,5,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1986,North Carolina,40819,NC08100,0,0,2,4,0,10,9,1,3,0,1,0,2,42,11,7,4,18,2,209,161,48,0,344,50,31,14,5,675,40,57,616,673,3,0,1,0,1,1,1,7,3,2,5,1,13,4,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,10,1,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1985,North Carolina,40004,NC08100,0,0,8,3,0,3,3,0,1,0,0,0,1,37,9,4,3,16,5,206,169,30,7,263,23,13,5,5,540,32,39,496,535,1,0,1,0,0,0,0,2,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,27,6,2,3,12,4,34,32,2,0,27,10,6,3,1,103,23,26,73,99,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1984,North Carolina,40514,NC08100,0,0,0,3,0,0,0,0,2,1,0,0,1,26,10,5,3,6,2,125,94,28,3,275,32,13,1,18,463,24,29,432,461,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,5,0,0,4,4,2,0,2,20,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1983,North Carolina,39113,NC08100,0,0,1,3,0,0,0,0,4,2,0,0,2,13,1,4,1,5,2,211,194,7,10,312,15,5,5,5,559,11,18,539,557,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,5,5,0,0,10,5,0,0,5,29,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1982,North Carolina,38708,NC08100,0,0,0,2,0,0,0,0,1,0,0,0,1,17,4,4,0,8,1,218,197,8,13,325,16,6,8,2,579,16,19,559,578,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,15,15,0,0,16,0,0,0,0,40,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1981,North Carolina,38271,NC08100,0,0,0,4,0,2,2,0,6,2,1,0,3,30,11,8,2,9,0,282,248,18,16,311,24,15,6,3,661,30,42,619,661,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,21,9,5,2,5,0,48,48,0,0,26,0,0,0,0,101,21,25,76,101,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1980,North Carolina,37580,NC08100,0,0,0,1,0,1,1,0,4,4,0,0,0,20,10,4,3,3,0,231,217,6,8,313,44,26,10,8,615,20,26,589,615,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,10,6,1,1,2,0,28,28,0,0,20,4,3,0,1,64,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1979,North Carolina,35946,NC08100,2,0,0,2,0,2,2,0,4,3,1,0,0,23,9,6,5,3,0,177,173,4,0,287,34,22,10,2,529,23,31,498,529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,15,6,4,3,2,0,29,28,1,0,9,15,9,6,0,72,15,19,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1978,North Carolina,35387,NC08100,0,0,0,0,0,0,0,0,4,4,0,0,0,9,3,3,1,2,0,185,180,4,1,252,23,14,3,6,473,9,13,460,473,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,4,4,0,0,1,0,0,0,0,10,5,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1977,North Carolina,35180,NC08100,0,0,2,2,0,0,0,0,1,0,0,0,1,23,13,2,1,7,0,178,166,5,7,255,23,12,4,7,482,23,26,456,482,,,,,,,,,,,,,,2,0,0,0,0,1,0,0,0,1,5,5,0,0,0,0,3,3,0,0,5,3,2,1,0,19,5,8,11,19,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,1,0,1,0,7,2,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1976,North Carolina,33135,NC08100,0,0,2,3,0,1,1,0,2,1,0,0,1,11,4,1,0,2,4,204,196,8,0,232,33,30,1,2,486,7,13,469,482,,,,,,,,,,,,,,3,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,14,13,1,0,8,6,6,0,0,36,1,6,28,34,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1975,North Carolina,34128,NC08100,0,1,3,7,0,3,3,0,11,4,1,1,5,311,19,7,5,3,277,200,183,10,7,215,55,31,7,17,802,34,55,470,525,,,,,,,,,,,,,,6,0,3,3,0,7,2,1,1,3,310,19,7,5,3,276,47,44,0,3,63,26,17,6,3,462,34,50,136,186,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,12,0,1,6,0,0,0,0,20,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1974,North Carolina,,NC08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1973,North Carolina,34097,NC08100,0,0,0,3,2,4,1,3,8,4,0,0,4,342,46,27,6,173,90,112,111,1,0,158,17,17,0,0,556,252,267,287,554,,,,,,,,,,,,,,3,2,4,1,3,5,4,0,0,1,319,41,18,6,170,84,67,67,0,0,89,14,14,0,0,419,235,247,170,417,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,35,6,2,0,19,8,25,25,0,0,32,7,7,0,0,93,27,29,64,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1972,North Carolina,33638,NC08100,0,0,0,1,0,3,3,0,9,6,0,0,3,438,107,44,32,35,220,200,179,7,14,285,22,22,0,0,738,218,231,507,738,,,,,,,,,,,,,,1,0,2,2,0,2,1,0,0,1,358,83,37,26,22,190,129,123,3,3,105,16,16,0,0,423,168,173,250,423,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,64,63,1,0,35,5,5,0,0,108,4,4,104,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1971,North Carolina,33188,NC08100,0,0,0,4,0,4,4,0,2,1,0,0,1,376,69,9,17,15,266,56,56,0,0,69,10,10,0,0,255,110,120,135,255,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,126,24,6,8,5,83,13,13,0,0,9,2,2,0,0,68,43,44,24,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,6,6,0,0,3,0,0,0,0,13,4,4,9,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1970,North Carolina,,NC08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1969,North Carolina,,NC08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1968,North Carolina,28570,NC08100,0,0,0,2,0,1,0,1,1,1,0,0,0,151,32,1,2,0,116,105,105,0,0,77,12,12,0,0,233,35,39,194,233,,,,,,,,,,,,,,2,0,1,0,1,1,1,0,0,0,147,30,1,2,0,114,39,39,0,0,36,12,12,0,0,124,33,37,87,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1967,North Carolina,29994,NC08100,0,0,0,2,0,0,0,0,0,0,0,0,0,142,16,4,0,1,121,70,70,0,0,87,13,13,0,0,193,21,23,170,193,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,67,6,1,0,0,60,75,75,0,0,18,5,5,0,0,106,7,8,98,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1966,North Carolina,29944,NC08100,0,0,0,2,0,6,6,0,1,1,0,0,0,140,12,12,0,0,116,51,51,0,0,82,7,7,0,0,173,24,33,140,173,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,21,3,3,0,0,15,2,2,0,0,5,2,2,0,0,18,6,9,9,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1965,North Carolina,29537,NC08100,0,0,0,4,2,4,2,2,1,1,0,0,0,138,5,20,3,2,108,53,44,8,1,52,14,14,0,0,160,30,39,119,158,,,,,,,,,,,,,,1,2,3,1,2,0,0,0,0,0,80,3,10,0,2,65,12,11,1,0,5,10,10,0,0,48,15,19,27,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1964,North Carolina,30373,NC08100,0,0,0,1,1,2,0,2,1,0,0,0,1,103,4,2,9,12,76,51,41,8,2,32,14,14,0,0,129,27,31,97,128,,,,,,,,,,,,,,1,1,2,0,2,1,0,0,0,1,103,4,2,9,12,76,36,32,3,1,29,14,14,0,0,111,27,31,79,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,3,5,5,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1963,North Carolina,29976,NC08100,0,0,0,5,0,2,0,0,11,0,0,0,0,7,0,0,0,0,0,53,0,0,0,45,5,5,0,0,128,7,25,103,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1962,North Carolina,30994,NC08100,0,0,0,3,3,2,0,0,2,0,0,0,0,12,0,0,0,0,0,63,0,0,0,52,9,9,0,0,146,12,19,124,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1961,North Carolina,31061,NC08100,0,0,0,3,0,2,0,0,3,0,0,0,0,33,0,0,0,0,0,54,0,0,0,73,9,9,0,0,177,33,41,136,177,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rutherford County Sheriff's Office,1960,North Carolina,31061,NC08100,0,0,0,4,2,2,0,0,2,0,0,0,0,29,0,0,0,0,0,31,0,0,0,38,8,8,0,0,116,29,37,77,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
