agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Police Department,2010,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,2009,Ohio,3399,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,11,2,9,0,47,0,0,0,0,85,0,4,4,58,62,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,8,1,7,0,33,0,0,0,0,61,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,9,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2008,Ohio,3420,OH00406,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,0,0,42,8,3,5,0,48,1,1,0,0,102,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,0,3,0,20,1,1,0,0,43,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2007,Ohio,3483,OH00406,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,1,0,33,13,5,5,3,59,5,4,1,0,114,0,1,4,77,81,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,4,1,3,0,17,1,1,0,0,41,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2006,Ohio,3518,OH00406,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,9,3,6,0,51,1,1,0,0,91,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,19,0,0,0,0,36,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2005,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,2004,Ohio,3541,OH00406,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,7,5,1,1,78,9,4,0,5,107,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,16,4,1,0,3,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,2003,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,2002,Ohio,3594,OH00406,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,6,4,1,1,74,4,2,0,2,97,0,1,2,84,86,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,23,2,1,0,1,37,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2001,Ohio,3578,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,80,1,0,0,1,94,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,9,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2000,Ohio,3572,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,2,2,59,3,2,0,1,71,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1999,Ohio,3480,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,63,0,0,0,0,76,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,1998,Ohio,3490,OH00406,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,9,6,3,0,52,2,2,0,0,78,0,2,3,63,66,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,4,1,3,0,16,0,0,0,0,30,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,1997,Ohio,3503,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,3,3,2,55,3,3,0,0,75,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,3,3,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1996,Ohio,3499,OH00406,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,17,6,9,2,116,10,9,0,1,177,0,0,2,143,145,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,4,3,1,0,24,3,2,0,1,44,0,0,2,31,33,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1995,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1994,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1993,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1992,Ohio,3382,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,17,12,0,5,122,3,3,0,0,170,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,6,4,0,2,73,0,0,0,0,105,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jefferson Police Department,1991,Ohio,3359,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,22,12,1,9,129,1,1,0,0,174,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,2,1,3,39,0,0,0,0,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,0,1,1,0,0,7,0,0,0,5,5
Jefferson Police Department,1990,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1989,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1988,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1987,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1986,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1985,Ohio,2978,OH00406,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,11,0,10,6,4,0,56,2,2,0,0,80,0,11,12,68,80,0,0,0,0,0,1,1,0,0,0,10,0,0,0,10,0,3,1,2,0,23,1,1,0,0,38,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,0,0,0,0,14,0,2,2,10,12
Jefferson Police Department,1984,Ohio,2980,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,19,7,11,1,73,5,4,0,1,103,0,6,6,97,103,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,5,1,3,1,19,5,4,0,1,37,0,6,8,29,37,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,10,3,2,0,1,19,0,1,3,16,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,2,6,8
Jefferson Police Department,1983,Ohio,2958,OH00406,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,18,7,4,7,90,5,3,0,2,122,0,3,4,113,117,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,9,4,3,2,31,3,1,0,2,50,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,8,1,0,1,0,12,0,0,0,12,12
Jefferson Police Department,1982,Ohio,2971,OH00406,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,5,4,8,5,3,0,67,3,2,1,0,88,0,5,6,78,84,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,4,3,0,0,33,3,1,1,0,44,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1981,Ohio,2967,OH00406,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,64,5,2,0,3,83,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,14,2,1,0,1,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1980,Ohio,,OH00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Police Department,1979,Ohio,2681,OH00406,0,0,2,0,0,1,0,1,1,0,0,0,1,4,1,0,1,0,2,11,6,2,3,73,3,0,1,2,93,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,2,0,1,28,2,0,0,2,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1978,Ohio,2648,OH00406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,2,1,47,3,3,0,0,59,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,8,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
