agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alger County Sheriff's Office,2002,Michigan,7406,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,2001,Michigan,7362,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,2000,Michigan,7323,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,1,1,2,9,2,1,1,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1999,Michigan,7127,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,10,3,1,6,10,2,2,0,0,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1998,Michigan,7066,MI02102,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,5,2,1,2,10,2,2,0,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1997,Michigan,7217,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,15,4,1,3,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1996,Michigan,7085,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,9,7,1,1,38,2,1,1,0,58,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1995,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1994,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1993,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1992,Michigan,6282,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,16,2,1,0,1,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Alger County Sheriff's Office,1991,Michigan,6237,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,14,9,4,1,15,2,2,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alger County Sheriff's Office,1990,Michigan,6189,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,11,0,0,20,1,1,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Alger County Sheriff's Office,1989,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1988,Michigan,5873,MI02102,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,22,0,0,18,3,3,0,0,51,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alger County Sheriff's Office,1987,Michigan,5838,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,1,1,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alger County Sheriff's Office,1986,Michigan,5951,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,14,13,1,0,15,1,1,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alger County Sheriff's Office,1985,Michigan,5794,MI02102,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,4,0,8,25,23,1,1,33,2,2,0,0,73,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1984,Michigan,6048,MI02102,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,22,21,0,1,17,1,1,0,0,57,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,0,2,5,1,0,1,0,16,0,0,0,14,14
Alger County Sheriff's Office,1983,Michigan,6037,MI02102,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,11,11,0,0,23,2,2,0,0,38,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,0,7,7
Alger County Sheriff's Office,1982,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1981,Michigan,6125,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,23,19,1,3,39,1,0,0,1,72,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1980,Michigan,6143,MI02102,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,20,18,0,2,20,0,0,0,0,48,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1979,Michigan,6525,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,0,1,18,5,1,0,4,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1978,Michigan,5987,MI02102,0,0,0,1,0,1,1,0,2,0,0,2,0,40,0,0,18,0,22,93,88,5,0,101,21,11,4,6,259,0,18,22,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1977,Michigan,5900,MI02102,0,0,0,0,2,3,3,0,0,0,0,0,0,29,0,0,11,0,14,85,59,3,2,113,6,2,1,2,238,0,15,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1976,Michigan,4830,MI02102,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,0,5,2,18,74,65,6,3,77,7,5,0,2,185,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1975,Michigan,4992,MI02102,0,0,0,0,0,1,0,1,0,0,0,0,0,30,2,2,7,2,17,82,76,5,1,74,9,8,0,1,196,0,13,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1974,Michigan,4150,MI02102,0,0,0,0,0,3,1,2,0,0,0,0,0,27,3,2,3,1,18,108,96,4,4,85,5,3,0,0,228,0,9,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1973,Michigan,4166,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,11,104,95,3,6,71,4,4,0,0,185,23,6,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1972,Michigan,4849,MI02102,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,1,1,0,14,73,68,2,3,54,3,3,0,0,135,23,3,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1971,Michigan,5091,MI02102,0,0,0,1,0,1,1,0,0,0,0,0,0,19,1,3,1,1,13,65,60,1,4,48,4,4,0,0,125,25,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1970,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1969,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1968,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1967,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1966,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1965,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1964,Michigan,4841,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1963,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1962,Michigan,,MI02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alger County Sheriff's Office,1961,Michigan,5022,MI02102,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
