agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marked Tree Police Department,2013,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,2012,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,2011,Arkansas,2585,AR05601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,9,7,0,50,0,0,0,0,67,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2010,Arkansas,2566,AR05601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,64,0,0,0,0,70,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2009,Arkansas,2615,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,3,2,49,0,0,0,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2008,Arkansas,2632,AR05601,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,8,1,1,55,1,0,0,1,69,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2007,Arkansas,2666,AR05601,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,11,1,0,54,1,0,1,0,78,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2006,Arkansas,2751,AR05601,0,0,0,0,0,0,0,0,2,0,0,0,2,24,1,0,1,0,22,21,16,3,2,73,0,0,0,0,120,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2005,Arkansas,2756,AR05601,0,0,0,0,0,1,1,0,3,1,0,0,2,20,1,2,0,2,15,13,10,1,2,78,3,1,2,0,118,0,5,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2004,Arkansas,2778,AR05601,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,2,0,0,32,25,20,5,0,60,3,0,3,0,124,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2003,Arkansas,2770,AR05601,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,1,4,1,37,17,10,3,4,39,0,0,0,0,101,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2002,Arkansas,2838,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,3,0,1,20,0,0,0,0,114,3,3,0,0,144,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2001,Arkansas,2820,AR05601,0,0,0,0,0,2,2,0,1,1,0,0,0,48,2,3,3,2,38,2,2,0,0,94,14,6,3,5,161,0,10,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,2000,Arkansas,2800,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,2,0,0,52,0,0,0,0,97,8,4,1,3,160,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1999,Arkansas,3071,AR05601,0,0,0,0,0,0,0,0,2,2,0,0,0,50,1,2,3,3,41,0,0,0,0,92,14,8,3,3,158,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1998,Arkansas,3075,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4,4,1,4,58,0,0,0,0,128,14,7,3,4,213,0,13,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1997,Arkansas,2991,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,4,1,9,40,1,1,0,0,97,6,5,0,1,161,0,17,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1996,Arkansas,2976,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13,5,4,16,31,4,4,0,0,108,16,15,1,0,197,0,38,38,128,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1995,Arkansas,2946,AR05601,0,0,0,0,0,0,0,0,0,0,0,0,0,87,13,6,5,23,40,7,4,1,2,144,7,7,0,0,245,0,47,47,158,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1994,Arkansas,3071,AR05601,0,0,0,0,0,1,1,0,7,3,0,0,4,71,8,3,6,19,35,20,17,1,2,106,9,6,2,1,214,0,36,44,135,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marked Tree Police Department,1993,Arkansas,3035,AR05601,0,0,0,0,0,0,0,0,6,2,2,0,2,45,4,5,7,5,24,20,18,1,1,81,1,1,0,0,153,0,21,27,102,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marked Tree Police Department,1992,Arkansas,3163,AR05601,0,0,0,1,0,1,1,0,5,1,0,0,4,7,1,1,0,4,1,26,17,7,2,92,4,4,0,0,136,0,6,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1991,Arkansas,3128,AR05601,0,0,0,2,0,1,1,0,2,2,0,0,0,28,4,3,1,9,11,50,43,4,3,78,5,2,2,1,166,0,17,22,133,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marked Tree Police Department,1990,Arkansas,3100,AR05601,0,0,4,0,0,2,2,0,4,1,0,0,3,40,0,3,8,6,23,42,31,11,0,143,10,2,7,1,241,0,17,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1989,Arkansas,3145,AR05601,0,0,1,0,0,3,3,0,14,6,2,1,5,9,2,1,0,0,6,62,61,1,0,141,8,6,2,0,237,0,3,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1988,Arkansas,3212,AR05601,0,0,1,0,0,3,3,0,2,0,0,0,2,18,5,1,2,9,1,49,42,7,0,114,8,6,2,0,194,0,17,22,171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1987,Arkansas,3202,AR05601,0,0,0,1,0,0,0,0,2,1,0,1,0,16,5,1,2,8,0,33,26,7,0,129,9,6,2,1,190,0,16,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1986,Arkansas,3173,AR05601,0,0,1,0,0,0,0,0,1,1,0,0,0,31,2,6,0,11,12,39,23,13,3,138,6,5,1,0,215,0,19,20,183,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marked Tree Police Department,1985,Arkansas,3253,AR05601,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,4,15,6,38,29,4,5,115,13,12,0,1,193,0,20,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Marked Tree Police Department,1984,Arkansas,3239,AR05601,0,0,0,0,0,1,1,0,2,2,0,0,0,27,5,2,2,13,5,26,21,4,1,81,4,2,2,0,141,0,22,25,111,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marked Tree Police Department,1983,Arkansas,3270,AR05601,0,0,3,0,0,0,0,0,2,1,1,0,0,26,1,2,1,19,3,44,33,11,0,84,8,6,1,1,164,0,23,25,136,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1982,Arkansas,3219,AR05601,0,0,1,1,0,0,0,0,2,0,0,0,2,35,0,3,1,28,3,33,29,3,1,108,3,0,3,0,182,0,32,35,144,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1981,Arkansas,3223,AR05601,0,0,0,0,0,0,0,0,2,0,1,0,1,9,1,1,1,4,2,38,32,6,0,105,6,5,1,0,160,0,7,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1980,Arkansas,3209,AR05601,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,28,7,46,38,8,0,114,8,5,2,1,204,0,28,29,168,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1979,Arkansas,3176,AR05601,0,0,0,2,0,0,0,0,2,0,1,0,1,43,4,3,5,25,6,25,17,7,1,103,7,5,2,0,182,0,37,41,135,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1978,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1977,Arkansas,3024,AR05601,0,0,2,0,0,0,0,0,1,0,0,0,1,45,7,1,1,27,9,24,21,3,0,84,5,2,2,1,159,0,36,37,113,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1976,Arkansas,3275,AR05601,0,0,8,2,0,1,0,1,0,0,0,0,0,43,8,3,6,25,1,44,38,6,0,84,7,6,0,1,181,0,42,45,135,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1975,Arkansas,3480,AR05601,0,0,1,0,0,0,0,0,2,0,0,0,2,18,6,1,2,6,3,21,9,11,1,32,3,3,0,0,76,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marked Tree Police Department,1974,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1973,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1972,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1971,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1970,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1969,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1968,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1967,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1966,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1965,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1964,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1963,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1962,Arkansas,,AR05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marked Tree Police Department,1961,Arkansas,3216,AR05601,0,0,0,1,2,1,0,0,8,0,0,0,0,6,0,0,0,0,0,11,0,0,0,16,4,4,0,0,49,11,6,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
