agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkins County Sheriff Department,2013,Kentucky,20721,KY05400,0,0,0,0,3,5,5,0,3,1,0,1,1,99,1,2,3,2,91,95,50,42,3,78,23,18,2,3,306,0,8,16,196,212,0,1,3,2,1,1,0,0,0,1,78,1,2,2,2,71,14,5,8,1,15,6,4,1,1,118,0,7,11,35,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,2012,Kentucky,21135,KY05400,0,0,0,1,0,4,3,1,3,1,1,0,1,109,1,4,2,3,99,119,71,43,5,123,24,12,10,2,383,0,10,18,266,284,0,0,5,5,0,1,0,0,0,1,79,1,4,2,3,69,16,10,5,1,10,4,2,1,1,115,0,10,16,30,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,0,0,1,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,2011,Kentucky,21231,KY05400,0,0,0,1,0,5,5,0,3,2,0,0,1,111,2,2,3,1,103,128,78,47,3,170,38,19,17,2,456,0,8,17,336,353,1,0,2,2,0,1,1,0,0,0,69,2,2,1,1,63,13,6,5,2,17,5,3,2,0,108,0,6,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,2010,Kentucky,21085,KY05400,0,0,0,0,1,14,14,0,2,2,0,0,0,117,1,0,3,1,112,114,63,49,2,136,27,20,5,2,411,0,5,21,277,298,0,0,6,6,0,2,2,0,0,0,78,1,0,2,2,73,18,12,6,0,27,1,1,0,0,132,0,5,13,46,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,2009,Kentucky,20691,KY05400,0,0,0,2,0,5,5,0,1,0,0,0,1,119,1,0,3,3,112,103,57,44,2,114,15,8,7,0,359,0,7,15,232,247,2,0,3,3,0,1,0,0,0,1,77,1,0,3,1,72,16,12,4,0,16,3,2,1,0,118,0,5,11,35,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,2008,Kentucky,20605,KY05400,0,0,0,0,1,1,1,0,0,0,0,0,0,119,0,2,3,4,110,84,44,38,2,140,23,21,0,2,368,0,9,10,247,257,0,1,1,1,0,0,0,0,0,0,106,0,2,2,4,98,20,8,11,1,21,3,3,0,0,152,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,2007,Kentucky,20968,KY05400,0,0,0,0,0,1,1,0,1,1,0,0,0,81,0,2,5,5,69,74,40,33,1,104,20,17,0,3,281,0,12,14,198,212,0,0,1,1,0,1,1,0,0,0,63,0,2,2,4,55,13,9,4,0,12,0,0,0,0,90,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Hopkins County Sheriff Department,2006,Kentucky,20832,KY05400,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,1,5,4,58,81,49,32,0,108,9,7,0,2,269,0,10,13,198,211,0,0,1,1,0,0,0,0,0,0,46,0,1,3,3,39,14,7,7,0,22,2,2,0,0,85,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hopkins County Sheriff Department,2005,Kentucky,20809,KY05400,0,0,2,0,0,0,0,0,1,0,1,0,0,57,0,0,6,3,48,68,37,29,2,126,23,18,0,5,275,0,9,10,217,227,0,0,0,0,0,0,0,0,0,0,43,0,0,3,3,37,14,8,5,1,44,9,7,0,2,110,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Hopkins County Sheriff Department,2004,Kentucky,20869,KY05400,0,0,1,1,0,2,2,0,0,0,0,0,0,37,1,0,3,3,30,76,50,24,2,96,9,6,0,3,221,0,7,10,181,191,0,0,2,2,0,0,0,0,0,0,12,0,0,0,3,9,13,6,5,2,8,3,2,0,1,38,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hopkins County Sheriff Department,2003,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,2002,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,2001,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,2000,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1999,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1998,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1997,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1996,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1995,Kentucky,20220,KY05400,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,82,38,43,1,111,8,7,1,0,232,0,1,3,201,204,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,4,1,2,1,0,2,2,0,0,30,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hopkins County Sheriff Department,1994,Kentucky,23039,KY05400,0,0,0,0,0,0,0,0,3,1,0,1,1,25,7,0,12,2,4,89,57,31,1,129,6,6,0,0,252,0,21,24,224,248,0,0,0,0,0,1,1,0,0,0,8,1,0,7,0,0,11,7,4,0,3,1,1,0,0,24,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hopkins County Sheriff Department,1993,Kentucky,22811,KY05400,0,0,0,0,0,0,0,0,2,0,1,0,1,11,4,0,4,0,3,74,45,27,2,95,6,6,0,0,188,0,8,10,175,185,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,1,0,3,2,2,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1992,Kentucky,23205,KY05400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,2,3,1,69,54,15,0,114,9,6,2,1,201,0,7,8,192,200,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,2,2,1,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1991,Kentucky,23933,KY05400,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,1,0,2,4,86,62,22,2,113,6,4,0,2,215,0,3,6,205,211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1990,Kentucky,23755,KY05400,0,0,0,0,0,1,1,0,2,0,1,0,0,13,2,0,0,3,8,83,35,21,1,104,7,4,1,1,210,0,5,8,194,202,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,1,1,0,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1989,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1988,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1987,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1986,Kentucky,22913,KY05400,0,0,0,1,0,3,0,3,2,1,0,0,1,79,0,0,0,1,78,65,39,26,0,94,8,4,1,3,252,0,1,7,167,174,1,0,3,0,3,3,0,0,1,2,78,0,0,0,1,77,18,15,3,0,21,2,2,0,0,126,0,1,8,41,49,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,2,2,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1985,Kentucky,22492,KY05400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,5,26,43,37,6,0,76,4,2,1,1,155,0,5,6,123,129,0,0,1,1,0,0,0,0,0,0,31,0,0,0,5,26,8,7,1,0,12,0,0,0,0,52,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1984,Kentucky,23197,KY05400,0,0,0,0,0,1,0,1,10,0,0,10,0,9,0,0,0,3,6,19,9,10,0,54,4,3,1,0,97,0,3,14,77,91,0,0,1,0,1,0,0,0,0,0,9,0,0,0,3,6,10,1,9,0,3,0,0,0,0,23,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1983,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1982,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1981,Kentucky,22656,KY05400,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,4,31,107,89,16,2,145,17,2,0,15,305,0,4,5,269,274,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,9,9,0,0,43,1,0,0,1,88,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
