agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford County Sheriff's Office,2013,Maine,28860,ME00900,0,0,2,0,0,11,10,1,1,0,0,0,1,62,1,1,1,1,58,118,19,89,10,232,5,5,0,0,429,0,4,16,355,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,10,0,0,0,10,10
Oxford County Sheriff's Office,2012,Maine,28958,ME00900,0,0,0,0,0,9,8,1,4,0,0,4,0,67,2,1,0,3,61,125,23,93,9,220,10,8,1,1,435,0,6,19,355,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Oxford County Sheriff's Office,2011,Maine,29001,ME00900,0,0,1,0,0,8,8,0,0,0,0,0,0,67,3,2,1,9,52,90,4,77,9,196,27,18,1,8,388,0,15,23,313,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,0,0,0,0,11,0,0,1,10,11
Oxford County Sheriff's Office,2010,Maine,29005,ME00900,0,0,1,0,0,14,14,0,0,0,0,0,0,60,0,1,4,2,53,143,39,93,11,172,17,9,1,7,406,0,7,21,332,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,0,0,1,11,0,0,1,10,11
Oxford County Sheriff's Office,2009,Maine,25434,ME00900,0,0,0,0,0,17,15,2,1,1,0,0,0,51,2,0,3,2,44,106,41,60,5,144,14,12,0,2,333,0,7,25,264,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Oxford County Sheriff's Office,2008,Maine,25259,ME00900,0,0,1,0,0,10,10,0,0,0,0,0,0,51,0,1,4,3,43,101,22,70,9,157,12,9,0,3,331,0,8,18,270,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,2,0,0,0,0,8,0,0,0,7,7
Oxford County Sheriff's Office,2007,Maine,25175,ME00900,0,0,0,0,0,15,15,0,0,0,0,0,0,72,0,2,0,4,66,122,30,86,6,155,21,17,0,4,385,0,6,21,298,319,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Oxford County Sheriff's Office,2006,Maine,25161,ME00900,0,0,2,0,0,6,6,0,2,0,0,0,2,63,0,1,2,2,58,76,27,43,6,146,9,5,1,3,302,0,5,13,231,244,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,13,2,2,0,0,20,0,0,1,18,19
Oxford County Sheriff's Office,2005,Maine,25130,ME00900,0,0,1,0,0,2,2,0,0,0,0,0,0,94,0,1,2,0,91,104,33,66,5,135,14,10,0,4,349,0,3,5,253,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,0,0,0,0,12,0,0,0,9,9
Oxford County Sheriff's Office,2004,Maine,24933,ME00900,0,0,1,0,0,7,7,0,0,0,0,0,0,80,0,2,3,0,75,108,13,85,10,129,19,15,0,4,343,0,5,12,256,268,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,16,2,2,0,0,29,0,0,0,24,24
Oxford County Sheriff's Office,2003,Maine,24634,ME00900,0,0,1,0,0,7,7,0,2,0,0,1,1,92,3,1,2,4,82,104,10,88,6,154,13,9,0,4,372,0,10,19,271,290,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,19,11,11,0,0,43,0,0,1,33,34
Oxford County Sheriff's Office,2002,Maine,24318,ME00900,0,0,0,0,0,4,3,1,3,1,1,1,0,87,0,1,1,2,83,172,36,130,6,152,27,19,0,8,445,0,4,11,351,362,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,6,5,5,0,0,20,0,0,0,16,16
Oxford County Sheriff's Office,2001,Maine,24175,ME00900,0,0,0,0,0,7,7,0,1,0,0,1,0,60,2,0,2,1,55,103,11,88,4,114,18,14,0,4,303,0,5,13,235,248,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,2,13,0,18,3,3,0,0,44,0,0,0,36,36
Oxford County Sheriff's Office,2000,Maine,23952,ME00900,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,1,48,94,21,66,7,128,16,11,1,4,289,0,2,3,238,241,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,0,9,2,19,2,2,0,0,38,0,0,1,32,33
Oxford County Sheriff's Office,1999,Maine,22647,ME00900,0,0,2,0,0,2,2,0,1,0,0,0,1,48,0,0,1,0,47,140,24,109,7,149,11,8,0,3,351,0,1,4,300,304,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,0,11,4,21,8,8,0,0,53,0,0,0,44,44
Oxford County Sheriff's Office,1998,Maine,22248,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,3,81,211,28,166,17,196,22,16,0,6,513,0,3,3,429,432,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,24,2,20,2,18,7,7,0,0,60,0,0,1,49,50
Oxford County Sheriff's Office,1997,Maine,21721,ME00900,0,0,0,0,0,3,3,0,0,0,0,0,0,91,0,2,5,1,83,179,25,139,15,214,20,17,0,3,507,0,8,11,413,424,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,23,0,21,2,26,5,5,0,0,80,0,0,0,54,54
Oxford County Sheriff's Office,1996,Maine,21739,ME00900,0,0,0,0,0,6,6,0,0,0,0,0,0,86,0,0,3,1,82,235,32,187,16,286,11,7,0,4,624,0,4,10,532,542,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,28,0,26,2,32,14,14,0,0,87,0,0,1,74,75
Oxford County Sheriff's Office,1995,Maine,21705,ME00900,0,0,0,0,0,6,6,0,0,0,0,0,0,73,1,0,1,0,71,210,36,165,9,242,8,6,1,1,539,0,2,8,460,468,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,19,1,16,2,22,9,7,1,1,64,0,1,2,50,52
Oxford County Sheriff's Office,1994,Maine,21431,ME00900,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,2,1,4,53,259,205,35,19,244,18,14,2,2,584,0,7,10,521,531,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,17,13,2,2,24,5,2,0,3,56,0,0,0,46,46
Oxford County Sheriff's Office,1993,Maine,21414,ME00900,0,0,2,0,0,6,5,1,0,0,0,0,0,86,2,1,3,4,76,245,206,26,13,231,13,7,3,3,581,0,10,16,489,505,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,35,29,5,1,20,11,10,0,1,76,0,0,0,66,66
Oxford County Sheriff's Office,1992,Maine,21481,ME00900,0,0,1,0,0,2,2,0,1,0,0,0,1,73,0,2,2,8,61,205,177,18,10,233,8,3,2,3,522,0,12,15,446,461,0,0,1,0,1,0,0,0,0,0,10,0,0,2,1,7,24,17,4,3,19,7,6,0,1,61,0,3,4,50,54
Oxford County Sheriff's Office,1991,Maine,21481,ME00900,0,0,0,0,0,3,3,0,1,0,1,0,0,61,1,1,0,1,58,329,294,28,7,248,18,8,4,6,660,0,3,7,595,602,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,23,21,2,0,17,9,6,1,2,63,0,0,0,49,49
Oxford County Sheriff's Office,1990,Maine,21358,ME00900,0,0,0,0,0,2,1,1,0,0,0,0,0,53,1,0,0,1,51,241,226,12,3,187,18,12,1,5,501,0,2,4,446,450,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,16,12,2,2,15,4,3,0,1,40,0,1,1,35,36
Oxford County Sheriff's Office,1989,Maine,21120,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,6,14,50,49,1,0,30,2,2,0,0,107,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxford County Sheriff's Office,1988,Maine,20539,ME00900,0,0,2,0,0,0,0,0,1,0,1,0,0,10,1,0,1,2,6,94,87,2,5,63,5,0,0,5,173,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1987,Maine,22726,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,101,94,3,4,77,6,2,1,3,201,0,3,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oxford County Sheriff's Office,1986,Maine,25313,ME00900,0,0,3,0,0,0,0,0,1,1,0,0,0,23,0,1,0,6,16,128,116,7,5,72,5,2,0,3,229,0,7,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1985,Maine,27481,ME00900,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,6,7,6,14,185,172,10,3,173,12,4,3,5,406,0,21,22,370,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,33,0,0,0,0,0,0,0,34,0,0,0,33,33
Oxford County Sheriff's Office,1984,Maine,27360,ME00900,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,0,4,25,162,151,5,6,157,14,8,1,5,365,0,5,7,333,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,2,1,0,0,1,50,0,0,0,50,50
Oxford County Sheriff's Office,1983,Maine,26915,ME00900,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,9,17,190,175,8,7,184,12,7,3,2,416,0,13,13,386,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64,63,0,1,4,0,0,0,0,69,0,1,1,68,69
Oxford County Sheriff's Office,1982,Maine,26610,ME00900,0,0,3,0,0,1,1,0,1,0,0,1,0,30,0,0,1,10,19,193,174,10,9,155,21,11,9,1,401,0,11,13,369,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1981,Maine,26589,ME00900,0,0,1,0,0,0,0,0,2,2,0,0,0,16,2,1,0,2,11,127,119,8,0,138,12,3,5,4,295,0,5,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1980,Maine,26393,ME00900,0,0,3,0,0,2,2,0,0,0,0,0,0,14,1,0,2,2,9,190,169,8,13,178,11,3,6,2,395,0,5,7,379,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1979,Maine,24278,ME00900,0,0,3,0,0,2,2,0,1,0,0,0,1,22,0,2,0,4,16,238,224,4,10,169,16,12,2,2,448,0,6,9,423,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1978,Maine,23043,ME00900,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,2,2,10,147,143,3,1,149,7,4,3,0,320,0,7,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1977,Maine,22554,ME00900,0,0,0,0,0,1,0,1,1,1,0,0,0,17,1,1,0,3,12,164,145,4,15,173,10,6,3,1,366,0,5,7,347,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1976,Maine,23327,ME00900,0,0,1,0,0,1,0,1,2,2,0,0,0,30,3,0,1,15,11,170,167,2,1,97,10,6,3,1,310,0,19,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1975,Maine,22962,ME00900,0,0,3,0,0,1,1,0,0,0,0,0,0,24,8,0,0,6,10,138,131,3,4,86,6,3,3,0,255,0,14,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1974,Maine,22704,ME00900,0,0,0,0,0,1,0,1,0,0,0,0,0,25,3,0,0,11,11,188,185,1,2,61,15,13,2,0,290,0,14,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1973,Maine,,ME00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford County Sheriff's Office,1972,Maine,27159,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,4,6,109,101,7,1,58,2,2,0,0,178,22,9,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1971,Maine,26280,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,126,126,0,0,58,4,4,0,0,189,26,1,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1970,Maine,26046,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,2,17,98,98,0,0,67,6,6,0,0,176,21,5,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1969,Maine,21346,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,5,10,87,83,0,4,62,4,4,0,0,161,35,8,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1968,Maine,22467,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,94,87,6,1,66,1,1,0,0,161,19,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1967,Maine,29490,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,67,61,6,0,47,6,6,0,0,120,26,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1966,Maine,30578,ME00900,0,0,0,1,0,4,1,3,0,0,0,0,0,24,0,0,1,5,18,57,53,4,0,38,9,9,0,0,115,21,6,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1965,Maine,30350,ME00900,0,0,0,1,0,2,1,1,0,0,0,0,0,17,0,0,0,0,17,108,102,1,5,71,22,22,0,0,204,41,0,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1964,Maine,,ME00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford County Sheriff's Office,1963,Maine,29771,ME00900,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,86,0,0,0,81,16,16,0,0,187,60,1,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1962,Maine,30361,ME00900,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,95,0,0,0,77,11,11,0,0,188,66,2,5,183,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1961,Maine,33161,ME00900,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,114,10,10,0,0,198,97,0,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford County Sheriff's Office,1960,Maine,33161,ME00900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,104,6,6,0,0,170,87,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
