agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulia Police Department,2023,Texas,4354,TX21903,0,0,0,0,0,3,3,0,2,1,0,0,1,88,6,4,7,0,71,18,11,7,0,65,6,5,0,1,182,0,17,22,89,111,0,0,1,1,0,1,0,0,0,1,61,6,4,6,0,45,1,0,1,0,25,1,0,0,1,90,0,16,18,27,45,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,1,0,0,1,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,2022,Texas,4501,TX21903,0,0,0,2,0,4,4,0,2,2,0,0,0,104,7,3,5,1,88,29,16,12,1,61,8,8,0,0,210,0,16,24,98,122,2,0,2,2,0,2,2,0,0,0,67,3,3,0,1,60,10,7,3,0,18,3,2,0,1,104,0,7,13,31,44,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,2,1,1,0,0,22,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,2021,Texas,4568,TX21903,0,0,0,0,0,8,8,0,2,0,0,0,2,124,8,6,2,1,107,31,19,10,2,57,7,5,1,1,229,0,17,27,95,122,0,0,2,2,0,2,0,0,0,2,80,7,4,2,1,66,4,1,3,0,8,3,3,0,0,99,0,14,18,15,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,1,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,2020,Texas,4618,TX21903,0,0,0,0,0,2,2,0,2,2,0,0,0,146,12,11,13,1,109,12,6,6,0,94,7,7,0,0,263,0,37,41,113,154,0,0,0,0,0,1,1,0,0,0,51,3,10,10,0,28,2,2,0,0,10,2,2,0,0,66,0,23,24,14,38,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,2019,Texas,4644,TX21903,0,0,0,0,0,3,3,0,6,1,1,1,3,144,1,9,9,1,124,33,13,20,0,101,4,3,0,1,291,0,20,29,138,167,0,0,1,1,0,2,0,1,0,1,53,0,5,5,0,43,9,2,7,0,4,0,0,0,0,69,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,0,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,2018,Texas,4690,TX21903,0,0,0,0,0,2,2,0,3,0,0,0,3,125,6,8,14,3,94,34,21,10,3,91,9,7,2,0,264,0,31,36,134,170,0,0,0,0,0,0,0,0,0,0,30,0,5,3,1,21,3,2,1,0,2,1,1,0,0,36,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,2017,Texas,4673,TX21903,0,0,0,0,0,2,2,0,3,3,0,0,0,79,1,1,1,13,63,18,12,6,0,87,5,5,0,0,194,0,16,21,110,131,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,1,1,0,0,21,1,1,0,0,56,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulia Police Department,2016,Texas,4716,TX21903,0,0,2,0,1,8,7,1,3,2,0,0,1,90,4,6,4,20,56,16,10,6,0,78,1,0,0,1,197,0,34,45,95,140,0,0,3,3,0,0,0,0,0,0,28,1,2,0,9,16,4,3,1,0,11,0,0,0,0,46,0,12,15,15,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,3,0,3,0,0,0,0,0,20,0,0,2,2,16,4,1,3,0,17,0,0,0,0,44,0,4,7,21,28
Tulia Police Department,2015,Texas,4743,TX21903,0,0,0,0,0,1,1,0,1,0,0,1,0,67,8,2,7,30,20,14,7,6,1,41,0,0,0,0,124,0,47,49,55,104,0,0,0,0,0,0,0,0,0,0,18,0,0,2,11,5,1,1,0,0,5,0,0,0,0,24,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,2,0,0,0,0,9,0,4,4,3,7,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,6,0,0,0,0,13,0,1,3,6,9
Tulia Police Department,2014,Texas,4882,TX21903,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,3,16,16,14,8,6,0,58,0,0,0,0,108,0,19,20,72,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,3,0,0,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
