agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Fe Police Department,2011,Texas,12479,TX08421,0,0,0,0,0,3,3,0,0,0,0,0,0,118,2,0,5,1,110,45,25,20,0,146,24,16,0,8,336,0,8,11,215,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Fe Police Department,2010,Texas,12222,TX08421,0,0,0,0,0,4,4,0,3,2,0,0,1,124,2,6,3,3,110,97,45,48,4,144,14,10,0,4,386,0,14,21,255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2009,Texas,10578,TX08421,0,0,1,1,0,3,3,0,4,1,0,0,3,146,6,9,4,4,123,109,39,68,2,168,21,13,3,5,452,0,23,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2008,Texas,10603,TX08421,0,0,2,0,0,6,6,0,5,3,0,0,2,106,2,2,4,4,94,75,28,45,2,163,17,13,0,4,372,0,12,23,255,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Fe Police Department,2007,Texas,10735,TX08421,0,0,0,0,0,10,9,1,3,2,0,0,1,85,4,8,9,6,58,87,23,62,2,158,35,23,2,10,378,0,27,40,280,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2006,Texas,10795,TX08421,0,0,0,0,0,8,7,1,1,0,1,0,0,81,1,4,3,9,64,97,18,78,1,214,22,14,1,7,423,0,17,26,333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,2005,Texas,10542,TX08421,0,0,0,0,0,4,4,0,1,0,0,0,1,91,1,0,1,0,89,150,37,110,3,207,41,12,14,15,494,0,2,7,398,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Santa Fe Police Department,2004,Texas,10431,TX08421,0,0,0,0,0,1,1,0,2,1,1,0,0,77,0,2,0,0,75,81,25,54,2,207,20,5,7,8,388,0,2,5,308,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Fe Police Department,2003,Texas,10175,TX08421,0,0,0,0,0,14,6,8,3,1,0,1,1,72,1,2,1,8,60,109,51,51,7,230,27,7,6,14,455,0,12,29,366,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Santa Fe Police Department,2002,Texas,9973,TX08421,0,0,0,0,0,11,5,6,2,0,1,1,0,64,2,1,2,11,48,83,39,38,6,267,31,5,11,15,458,0,16,29,381,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Fe Police Department,2001,Texas,9765,TX08421,0,0,0,0,0,8,3,5,4,4,0,0,0,95,1,2,3,3,86,79,27,49,3,274,18,11,5,2,478,0,9,21,371,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Santa Fe Police Department,2000,Texas,9548,TX08421,0,0,0,1,0,8,0,8,3,3,0,0,0,107,2,0,1,1,103,77,34,39,4,229,18,8,9,1,443,0,4,16,324,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Fe Police Department,1999,Texas,9975,TX08421,0,0,1,1,0,11,8,3,1,1,0,0,0,147,0,1,2,3,141,87,37,48,2,179,12,5,4,3,438,0,6,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1998,Texas,9755,TX08421,0,0,0,0,0,6,5,1,2,0,0,1,1,140,0,1,1,7,131,66,25,35,6,197,13,6,1,6,424,0,9,17,276,293,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Fe Police Department,1997,Texas,10088,TX08421,0,0,0,0,0,9,6,3,2,0,0,1,1,116,1,6,1,12,96,49,30,16,3,152,19,11,4,4,347,0,20,31,220,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Fe Police Department,1996,Texas,9927,TX08421,0,0,0,0,0,9,1,8,5,1,1,1,2,100,0,2,2,6,90,92,50,40,2,234,18,4,4,10,458,0,10,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Fe Police Department,1995,Texas,9718,TX08421,0,0,1,0,0,5,3,2,0,0,0,0,0,123,3,3,1,22,94,109,60,48,1,221,29,17,6,6,487,0,29,34,359,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Fe Police Department,1994,Texas,9362,TX08421,0,0,4,0,0,2,1,1,3,2,0,1,0,115,0,7,6,28,74,117,70,44,3,227,22,15,5,2,486,0,41,46,366,412,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Fe Police Department,1993,Texas,9186,TX08421,0,0,3,0,0,10,2,8,4,0,0,0,4,100,4,1,5,69,21,93,41,51,1,217,31,17,8,6,455,0,79,93,341,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Fe Police Department,1992,Texas,8760,TX08421,0,0,1,0,0,6,5,1,0,0,0,0,0,109,5,2,7,14,81,74,39,25,10,235,27,9,8,10,451,0,28,34,336,370,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Fe Police Department,1991,Texas,8608,TX08421,0,0,1,1,0,0,0,0,1,0,0,1,0,111,1,2,5,59,44,114,85,26,3,274,26,14,7,5,527,0,67,69,414,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Fe Police Department,1990,Texas,8429,TX08421,0,0,4,0,0,1,1,0,2,1,0,1,0,61,0,3,5,36,17,91,56,34,1,248,11,7,3,1,414,0,44,47,350,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1989,Texas,7972,TX08421,0,0,2,0,0,7,1,6,3,0,2,0,1,54,4,2,1,36,11,75,57,18,0,323,8,7,1,0,470,0,43,53,406,459,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Fe Police Department,1988,Texas,6946,TX08421,0,0,0,1,0,2,1,1,2,0,0,0,2,48,0,4,1,23,20,71,44,18,9,192,22,8,11,3,338,0,28,33,285,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Fe Police Department,1987,Texas,7105,TX08421,0,0,0,1,0,5,1,4,2,1,0,0,1,62,1,2,1,30,28,57,28,25,4,214,13,9,4,0,354,0,34,42,284,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1986,Texas,7384,TX08421,0,0,1,0,0,0,0,0,2,0,1,0,1,75,0,1,0,42,32,56,35,21,0,163,32,13,15,4,328,0,43,45,251,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1985,Texas,7326,TX08421,0,0,1,0,0,0,0,0,1,1,0,0,0,34,1,1,1,12,19,59,36,21,2,184,12,8,3,1,290,0,15,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Santa Fe Police Department,1984,Texas,7155,TX08421,0,0,2,0,0,3,1,2,1,1,0,0,0,23,0,2,0,10,11,49,31,17,1,142,15,7,5,3,233,0,12,16,206,222,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,1,0,10,0,0,1,8,9
Santa Fe Police Department,1983,Texas,6214,TX08421,0,0,3,1,0,1,0,1,4,4,0,0,0,24,2,1,9,9,3,75,51,22,2,148,13,7,2,4,266,0,21,27,236,263,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,4,1,0,1,0,9,0,3,3,6,9
Santa Fe Police Department,1982,Texas,6039,TX08421,0,0,1,0,1,2,2,0,6,5,1,0,0,37,4,3,3,13,14,96,41,53,2,106,20,4,12,4,268,0,23,31,222,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1981,Texas,5831,TX08421,0,0,0,0,0,0,0,0,2,0,1,0,1,34,2,1,5,21,5,78,40,36,2,145,31,12,14,5,290,0,29,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1980,Texas,5600,TX08421,0,0,3,1,0,2,1,1,1,0,1,0,0,7,0,0,1,6,0,82,38,41,3,117,22,6,11,5,232,0,7,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
