agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,2013,New York,30658,NY00602,0,0,9,0,0,19,19,0,39,6,7,1,25,1019,15,37,24,34,909,281,110,166,5,829,30,29,0,1,2217,0,110,168,1140,1308,0,0,0,0,0,17,3,1,0,13,592,10,29,15,23,515,39,18,21,0,172,14,14,0,0,834,0,77,94,225,319,0,0,0,0,0,3,2,0,0,1,90,1,4,3,4,78,4,2,2,0,33,3,3,0,0,133,0,12,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2012,New York,31187,NY00602,0,0,7,0,0,14,14,0,39,6,7,3,23,1226,10,53,30,36,1097,359,151,203,5,784,37,37,0,0,2459,0,129,182,1180,1362,0,0,0,0,0,15,0,4,0,11,606,5,35,18,20,528,44,24,20,0,141,16,16,0,0,822,0,78,93,201,294,0,0,0,0,0,2,0,1,0,1,73,2,3,0,0,68,4,2,2,0,21,6,6,0,0,106,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2011,New York,31286,NY00602,0,0,14,0,0,22,22,0,36,4,6,1,25,1339,10,69,39,27,1194,335,138,190,7,753,36,32,2,2,2521,0,145,203,1124,1327,0,0,1,1,0,13,1,2,0,10,668,6,56,25,22,559,54,27,27,0,165,10,9,1,0,911,0,109,123,229,352,0,0,0,0,0,3,0,0,0,3,26,1,17,6,2,0,14,6,8,0,29,3,3,0,0,75,0,26,29,46,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2010,New York,31146,NY00602,0,0,10,0,1,24,24,0,35,10,3,5,17,1370,11,44,41,25,1249,342,136,201,5,895,44,44,0,0,2711,0,121,180,1281,1461,0,1,1,1,0,15,3,2,2,8,698,9,35,25,14,615,66,41,25,0,178,12,12,0,0,971,0,83,99,256,355,0,0,0,0,0,1,0,0,0,1,11,0,7,3,1,0,13,9,4,0,54,6,6,0,0,85,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2009,New York,29204,NY00602,0,0,10,1,0,20,19,1,26,0,3,0,23,1087,7,52,27,19,982,266,100,157,9,814,20,19,1,0,2234,0,105,152,1100,1252,0,0,5,5,0,13,0,2,0,11,511,2,35,19,11,444,47,19,27,1,137,3,3,0,0,716,0,67,85,187,272,0,0,2,2,0,2,0,1,0,1,13,0,12,1,0,0,11,2,9,0,31,0,0,0,0,59,0,13,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2008,New York,29279,NY00602,0,0,9,3,0,20,20,0,40,6,4,1,29,1144,13,56,30,22,1023,344,163,168,13,810,26,26,0,0,2387,0,121,184,1180,1364,2,0,4,4,0,16,3,2,0,11,574,6,37,13,18,500,46,25,19,2,161,10,10,0,0,813,0,74,96,217,313,0,0,1,1,0,6,0,2,0,4,11,0,6,1,4,0,10,5,5,0,36,4,4,0,0,68,0,11,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2007,New York,29646,NY00602,0,0,0,1,0,20,18,2,30,4,6,1,19,1150,24,45,25,22,1034,300,126,160,14,814,37,37,0,0,2352,0,116,167,1151,1318,1,0,2,2,0,15,2,4,0,9,582,16,33,23,14,496,37,17,20,0,130,12,12,0,0,779,0,86,104,179,283,0,0,0,0,0,3,0,1,0,2,22,2,13,5,2,0,7,3,4,0,50,2,2,0,0,84,0,22,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2006,New York,30462,NY00602,0,0,0,0,0,21,21,0,35,6,6,0,23,1084,15,45,41,13,970,365,134,215,16,795,46,45,1,0,2346,0,114,170,1206,1376,0,0,4,4,0,12,3,1,0,8,583,10,33,25,7,508,67,28,39,0,130,13,13,0,0,809,0,75,91,210,301,0,0,1,1,0,1,0,0,0,1,12,1,7,4,0,0,18,11,7,0,31,1,1,0,0,64,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2005,New York,30739,NY00602,0,0,0,1,0,23,22,1,46,7,6,7,26,1039,16,59,49,19,896,364,130,217,17,728,40,38,2,0,2241,0,143,213,1132,1345,1,0,2,1,1,17,3,2,4,8,614,9,43,40,18,504,49,19,26,4,147,10,8,2,0,840,0,110,130,206,336,0,0,0,0,0,6,1,1,3,1,19,1,9,4,5,0,16,4,10,2,43,5,4,1,0,89,0,19,25,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2004,New York,30785,NY00602,0,0,3,0,0,19,18,1,48,6,5,6,31,423,13,42,30,16,322,304,105,183,16,703,43,41,1,1,1540,0,101,168,1050,1218,0,0,5,4,1,17,2,3,1,11,287,8,29,14,8,228,47,18,28,1,130,15,15,0,0,501,0,59,81,192,273,0,0,1,1,0,2,0,0,0,2,13,0,10,3,0,0,12,6,6,0,42,8,8,0,0,78,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2003,New York,31086,NY00602,0,0,0,0,0,18,18,0,41,8,3,4,26,386,15,36,28,26,281,325,125,181,19,816,84,82,2,0,1670,0,105,164,1225,1389,0,0,4,4,0,14,2,1,3,8,240,5,21,20,18,176,30,16,13,1,121,27,26,1,0,436,0,64,82,178,260,0,0,1,1,0,1,0,0,0,1,16,0,7,5,4,0,12,4,8,0,54,14,14,0,0,98,0,16,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2002,New York,32032,NY00602,0,0,0,1,0,11,11,0,40,7,6,2,25,442,3,50,34,23,332,269,79,173,17,762,65,65,0,0,1590,0,110,162,1096,1258,0,0,4,4,0,15,3,2,0,10,330,2,41,23,17,247,40,18,22,0,165,11,11,0,0,565,0,83,102,216,318,0,0,3,3,0,7,1,1,0,5,21,0,11,6,4,0,12,6,6,0,73,5,5,0,0,121,0,21,31,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2001,New York,,NY00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamestown Police Department,2000,New York,31730,NY00602,0,0,0,0,0,19,19,0,17,2,2,1,12,977,5,48,20,16,888,324,130,179,15,782,65,64,1,0,2184,0,89,125,1171,1296,0,0,4,4,0,7,2,1,0,4,495,2,34,15,8,436,53,32,21,0,166,13,13,0,0,738,0,59,70,232,302,0,0,1,1,0,1,0,0,0,1,22,2,12,4,4,0,13,8,5,0,56,5,5,0,0,98,0,22,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1999,New York,32204,NY00602,0,0,0,0,0,14,14,0,17,1,3,0,13,441,12,45,30,8,346,339,149,170,20,781,55,54,1,0,1647,0,95,126,1175,1301,0,0,3,3,0,9,0,1,0,8,268,7,29,19,5,208,44,27,16,1,180,10,10,0,0,514,0,60,72,234,306,0,0,1,1,0,5,0,0,0,5,11,2,4,5,0,0,12,9,3,0,68,3,3,0,0,100,0,11,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1998,New York,,NY00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamestown Police Department,1997,New York,,NY00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamestown Police Department,1996,New York,34417,NY00602,0,0,0,2,0,19,17,2,72,4,3,17,48,516,7,10,35,9,455,485,208,230,47,1291,70,69,1,0,2455,0,61,154,1846,2000,2,0,6,5,1,19,1,1,6,11,312,2,7,18,6,279,63,33,28,2,374,19,19,0,0,795,0,33,60,456,516,1,0,3,2,1,9,0,0,3,6,9,0,2,7,0,0,24,15,9,0,150,8,8,0,0,204,0,9,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1995,New York,34325,NY00602,0,0,0,3,0,13,10,3,57,5,8,9,35,583,7,14,19,39,504,462,222,217,23,1347,76,70,2,4,2541,0,79,152,1885,2037,2,0,7,5,2,28,3,2,2,21,304,6,6,11,24,257,75,52,18,5,366,37,33,1,3,819,0,47,84,478,562,0,0,0,0,0,6,0,1,1,4,5,0,1,2,2,0,21,11,8,2,142,13,12,0,1,187,0,5,11,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Jamestown Police Department,1994,New York,34617,NY00602,0,0,0,0,0,15,15,0,33,4,1,2,26,275,0,5,1,89,180,329,223,96,10,1287,68,57,6,5,2007,0,95,143,1684,1827,0,0,12,12,0,16,3,0,1,12,184,0,4,1,64,115,90,69,21,0,478,54,46,5,3,834,0,69,97,622,719,0,0,1,1,0,3,0,0,0,3,8,0,0,0,8,0,16,12,4,0,128,2,1,0,1,158,0,8,12,146,158,0,0,4,2,2,5,2,1,0,2,0,0,0,0,0,0,18,10,8,0,15,3,3,0,0,45,0,0,9,36,45
Jamestown Police Department,1993,New York,34671,NY00602,0,0,0,1,0,13,12,1,18,4,2,0,12,530,2,9,2,97,420,337,246,55,36,1113,23,18,3,2,2035,0,110,142,1473,1615,0,0,12,12,0,10,3,1,0,6,420,1,4,2,68,345,60,49,7,4,368,18,14,3,1,888,0,75,97,446,543,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,5,1,2,2,85,3,1,1,1,99,0,5,6,93,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,15,0,0,0,0,23,0,1,2,21,23
Jamestown Police Department,1992,New York,34928,NY00602,0,0,0,1,0,8,8,0,18,3,2,1,12,907,1,13,14,3,876,326,260,25,41,1412,31,30,1,0,2703,0,31,58,1769,1827,1,0,13,13,0,13,1,1,2,9,858,0,14,13,3,828,90,78,9,3,577,33,32,1,0,1585,0,30,57,700,757,1,0,2,2,0,3,1,0,0,2,9,0,3,5,1,0,10,9,0,1,145,5,5,0,0,175,0,9,15,160,175,0,0,1,1,0,4,0,0,1,3,7,0,1,0,0,6,9,7,2,0,12,2,2,0,0,35,0,1,6,23,29
Jamestown Police Department,1991,New York,34811,NY00602,0,0,0,2,1,8,7,1,24,2,3,0,19,802,0,13,7,4,778,395,262,75,58,1447,34,33,1,0,2713,0,24,58,1876,1934,2,1,13,13,0,12,0,1,0,11,756,0,12,7,3,734,125,84,27,14,579,36,35,1,0,1524,0,22,49,740,789,0,0,1,1,0,2,0,0,0,2,2,0,2,0,0,0,27,21,4,2,125,4,4,0,0,161,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,3,4,1,25,2,2,0,0,41,0,0,0,35,35
Jamestown Police Department,1990,New York,34681,NY00602,0,0,0,0,1,7,7,0,19,1,0,3,15,769,0,14,14,5,736,382,218,97,67,1423,54,54,0,0,2655,0,33,59,1859,1918,0,1,30,29,1,21,2,1,3,15,712,0,12,14,5,681,146,97,30,19,647,55,55,0,0,1612,0,31,82,848,930,0,0,6,6,0,4,0,0,1,3,6,0,2,4,0,0,60,43,11,6,248,3,3,0,0,327,0,6,16,311,327,0,0,1,1,0,3,1,1,0,1,4,0,0,1,0,3,8,5,3,0,17,0,0,0,0,33,0,1,5,25,30
Jamestown Police Department,1989,New York,34007,NY00602,0,0,0,1,0,4,4,0,18,2,1,0,15,614,0,13,7,5,589,368,208,101,59,1353,62,62,0,0,2420,0,25,48,1783,1831,1,0,14,14,0,16,2,1,0,13,568,0,15,5,5,543,105,50,37,18,541,57,56,0,1,1302,0,25,56,703,759,0,0,5,5,0,5,0,0,0,5,7,0,5,1,1,0,64,28,24,12,358,3,3,0,0,442,0,7,17,425,442,0,0,0,0,0,4,1,0,0,3,5,0,1,1,0,3,8,1,7,0,16,3,3,0,0,36,0,2,6,27,33
Jamestown Police Department,1988,New York,34485,NY00602,0,0,0,1,0,0,0,0,28,1,2,0,25,447,0,5,4,4,434,342,191,104,47,1315,55,52,1,2,2188,0,13,42,1712,1754,1,0,9,8,1,19,1,2,0,16,420,0,5,4,4,407,87,57,23,7,516,43,42,1,0,1095,0,13,42,646,688,1,0,4,3,1,3,1,0,0,2,4,0,1,2,1,0,46,32,10,4,328,5,5,0,0,391,0,4,12,379,391,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,14,2,2,0,0,21,0,0,0,19,19
Jamestown Police Department,1987,New York,34813,NY00602,0,0,0,0,0,0,0,0,17,2,2,1,12,404,1,10,4,6,383,375,191,105,79,1415,57,56,0,1,2268,0,21,38,1847,1885,0,0,6,6,0,11,1,2,0,8,367,1,6,3,6,351,181,113,49,19,542,58,58,0,0,1165,0,16,33,781,814,0,0,1,1,0,5,0,2,0,3,4,0,1,1,2,0,91,54,31,6,328,5,5,0,0,434,0,4,10,424,434,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,3,7,0,18,5,5,0,0,36,0,0,0,33,33
Jamestown Police Department,1986,New York,35736,NY00602,0,0,1,1,0,2,2,0,13,1,2,0,10,538,3,15,10,11,499,350,202,86,62,1367,54,52,1,1,2325,0,39,55,1771,1826,1,0,16,16,0,8,0,3,0,5,479,3,13,8,9,446,99,63,25,11,422,50,49,1,0,1075,0,33,58,571,629,0,0,5,5,0,4,0,2,0,2,9,0,3,4,2,0,56,31,15,10,268,3,3,0,0,345,0,9,18,327,345,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,5,1,4,0,14,3,3,0,0,25,0,1,2,22,24
Jamestown Police Department,1985,New York,36226,NY00602,0,0,0,1,0,1,1,0,17,2,3,1,11,454,4,9,7,8,426,324,182,93,49,1290,67,64,2,1,2154,0,28,47,1681,1728,1,0,7,7,0,12,2,1,1,8,425,3,9,6,8,399,163,90,45,28,478,60,58,2,0,1146,0,26,46,701,747,0,0,3,3,0,2,1,1,0,0,5,0,2,1,2,0,116,56,35,25,331,3,3,0,0,460,0,5,10,450,460,1,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,5,3,0,15,5,5,0,0,36,0,1,3,28,31
