agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oregon Police Department,1996,Wisconsin,4957,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,17,13,0,4,145,2,2,0,0,174,0,10,10,164,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Oregon Police Department,1995,Wisconsin,4922,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,12,11,0,1,137,7,7,0,0,169,0,9,9,156,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,3,3,0,0,12,0,1,1,11,12
Oregon Police Department,1994,Wisconsin,5008,WI01374,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,0,0,1,9,22,18,0,4,123,4,4,0,0,163,0,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Oregon Police Department,1993,Wisconsin,4965,WI01374,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,0,20,1,16,16,0,0,147,2,2,0,0,188,0,20,22,165,187,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,6,0,1,2,3,5
Oregon Police Department,1992,Wisconsin,4625,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,8,0,147,3,3,0,0,172,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,33,1,1,0,0,45,0,0,0,45,45
Oregon Police Department,1991,Wisconsin,4577,WI01374,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,10,6,1,160,9,7,2,0,189,0,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,20,0,0,0,20,20
Oregon Police Department,1990,Wisconsin,4519,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,5,0,147,0,0,0,0,176,0,0,0,176,176,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1,17,0,0,0,0,22,0,0,1,21,22
Oregon Police Department,1989,Wisconsin,4522,WI01374,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,16,10,6,0,97,3,1,1,1,120,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,1,1,0,0,15,0,0,0,15,15
Oregon Police Department,1988,Wisconsin,4449,WI01374,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10,0,99,4,4,0,0,127,0,0,1,126,127,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,2,2,0,0,19,0,0,2,17,19
Oregon Police Department,1987,Wisconsin,4390,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,1,0,74,0,0,0,0,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,10,0,0,0,0,21,0,0,0,21,21
Oregon Police Department,1986,Wisconsin,4200,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,74,1,1,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,9,4,4,0,0,24,0,0,0,24,24
Oregon Police Department,1985,Wisconsin,4134,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,66,3,3,0,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,7,0,0,0,0,17,0,0,0,17,17
Oregon Police Department,1984,Wisconsin,4127,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,83,2,2,0,0,98,0,0,0,98,98,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,2,1,11,1,1,0,0,17,0,0,1,16,17
Oregon Police Department,1983,Wisconsin,3939,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,7,1,94,0,0,0,0,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,8,0,0,0,0,15,0,0,0,15,15
Oregon Police Department,1982,Wisconsin,3951,WI01374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,6,1,124,4,1,0,3,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1981,Wisconsin,3929,WI01374,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,13,12,1,0,111,6,1,2,3,133,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1980,Wisconsin,3881,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,38,8,1,191,13,5,3,5,251,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1979,Wisconsin,3777,WI01374,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,139,5,4,0,1,165,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1978,Wisconsin,3914,WI01374,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,27,4,3,100,10,8,0,2,145,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1977,Wisconsin,3693,WI01374,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,3,1,87,1,1,0,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1976,Wisconsin,3514,WI01374,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,5,1,40,26,11,3,61,9,5,0,4,117,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1975,Wisconsin,1373,WI01374,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,26,15,9,2,62,10,4,1,5,101,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1974,Wisconsin,2986,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,13,6,1,40,2,2,0,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1973,Wisconsin,2871,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,8,7,4,34,0,0,0,0,53,27,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1972,Wisconsin,2701,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,5,27,3,55,3,3,0,0,94,38,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon Police Department,1971,Wisconsin,2586,WI01374,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,6,5,3,27,0,0,0,0,42,25,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
