agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Whitley County,2009,Indiana,0,IN392SP,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2008,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2007,Indiana,0,IN392SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,16,1,0,0,1,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2006,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,3,3,0,0,13,1,1,0,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2005,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,19,0,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2004,Indiana,0,IN392SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,7,7,0,0,8,1,1,0,0,22,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2003,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,1,1,0,0,10,1,0,0,1,18,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2002,Indiana,0,IN392SP,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,7,6,0,1,9,4,2,1,1,29,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,2001,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,11,11,0,0,15,2,2,0,0,33,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Whitley County,2000,Indiana,0,IN392SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,5,5,0,0,6,1,1,0,0,19,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1999,Indiana,0,IN392SP,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,9,7,0,2,20,5,2,3,0,42,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1998,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,22,6,4,2,0,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1997,Indiana,0,IN392SP,0,0,0,2,0,0,0,0,1,0,0,0,1,8,1,0,0,5,2,12,12,0,0,24,4,3,0,1,51,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1996,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,13,13,0,0,23,0,0,0,0,45,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1995,Indiana,0,IN392SP,0,0,2,0,0,0,0,0,1,0,0,0,1,12,1,0,0,8,3,7,7,0,0,24,5,4,1,0,49,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Whitley County,1994,Indiana,0,IN392SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,5,1,9,8,0,1,16,1,1,0,0,35,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1993,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,7,0,0,19,4,2,1,1,33,0,3,3,30,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Whitley County,1992,Indiana,0,IN392SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,6,1,9,8,0,1,13,6,6,0,0,39,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1991,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,10,10,0,0,10,6,5,1,0,36,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Whitley County,1990,Indiana,0,IN392SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,20,2,2,0,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1989,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,7,0,18,17,0,1,22,2,2,0,0,51,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Whitley County,1988,Indiana,0,IN392SP,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,21,20,0,1,14,8,7,0,1,46,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Whitley County,1987,Indiana,0,IN392SP,0,0,0,0,0,1,1,0,2,1,0,1,0,5,0,0,4,0,1,19,18,0,1,10,4,0,4,0,41,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1986,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,13,12,0,1,17,3,3,0,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Whitley County,1985,Indiana,0,IN392SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,10,1,1,18,6,6,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Whitley County,1984,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,4,4,0,0,13,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Whitley County,1983,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,16,3,2,1,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1982,Indiana,0,IN392SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,10,9,0,1,15,10,6,3,1,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1981,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,9,9,0,0,8,3,3,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1980,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,17,0,0,14,7,5,1,1,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1979,Indiana,0,IN392SP,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,16,15,0,1,14,9,9,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1978,Indiana,0,IN392SP,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,17,15,0,2,8,6,6,0,0,35,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1977,Indiana,0,IN392SP,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,29,0,1,12,8,8,0,0,52,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1976,Indiana,0,IN392SP,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,2,0,30,29,0,1,8,8,7,1,0,52,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1975,Indiana,0,IN392SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,31,29,0,2,12,1,1,0,0,48,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1974,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23,23,0,0,9,3,3,0,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1973,Indiana,0,IN392SP,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,4,2,19,19,0,0,12,8,8,0,0,45,4,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1972,Indiana,0,IN392SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,18,0,0,5,6,6,0,0,32,2,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1971,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,7,1,1,0,0,24,3,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1970,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,6,4,4,0,0,31,3,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Whitley County,1969,Indiana,,IN392SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Whitley County,1968,Indiana,,IN392SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Whitley County,1967,Indiana,0,IN392SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
