agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leelanau County Sheriff's Office,2023,Michigan,22849,MI45145,0,0,0,0,1,3,3,0,0,0,0,0,0,108,0,0,3,5,100,10,5,3,2,47,3,3,0,0,172,0,8,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2022,Michigan,22602,MI45145,0,0,0,0,0,9,9,0,0,0,0,0,0,110,0,4,2,7,97,13,7,6,0,46,3,2,1,0,181,0,13,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2021,Michigan,21716,MI45145,0,0,0,0,0,5,5,0,0,0,0,0,0,86,2,1,8,8,67,10,4,6,0,37,3,1,1,1,141,0,19,24,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2020,Michigan,21501,MI45145,0,0,0,0,0,3,3,0,0,0,0,0,0,80,0,6,3,7,64,13,7,5,1,43,2,2,0,0,141,0,16,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2019,Michigan,21524,MI45145,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,2,3,43,11,4,3,4,27,1,0,0,1,89,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2018,Michigan,21503,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,3,1,54,12,8,3,1,36,2,1,0,1,110,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2017,Michigan,21635,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,4,0,0,61,25,13,9,3,41,2,2,0,0,135,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2016,Michigan,21833,MI45145,0,0,0,0,0,2,2,0,2,1,0,1,0,99,2,1,2,3,91,16,7,6,3,55,6,6,0,0,180,0,8,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2015,Michigan,21780,MI45145,0,0,0,0,0,3,3,0,0,0,0,0,0,105,1,4,0,2,98,15,5,8,2,64,2,2,0,0,189,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2014,Michigan,21592,MI45145,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,5,7,2,53,14,6,5,3,69,2,2,0,0,155,0,14,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2013,Michigan,20801,MI45145,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,0,3,2,64,11,5,5,1,53,1,1,0,0,136,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2012,Michigan,20674,MI45145,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,1,2,53,22,15,6,1,65,2,1,0,1,147,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2011,Michigan,20882,MI45145,0,0,0,0,0,4,4,0,0,0,0,0,0,81,0,1,3,4,73,0,0,0,0,2,0,0,0,0,87,0,8,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
