agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brackenridge Borough Police Department,2010,Pennsylvania,3260,PA00253,0,0,0,0,0,0,0,0,2,2,0,0,0,13,3,4,0,3,3,12,12,0,0,69,0,0,0,0,96,0,10,12,81,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brackenridge Borough Police Department,2009,Pennsylvania,3195,PA00253,0,0,0,0,0,2,1,1,6,2,0,0,4,9,1,1,0,5,2,13,4,6,3,87,2,0,1,1,119,0,7,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2008,Pennsylvania,3222,PA00253,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,2,0,5,4,23,16,4,3,104,4,3,0,1,146,0,8,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2007,Pennsylvania,3239,PA00253,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,1,4,26,17,6,3,76,2,2,0,0,112,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Brackenridge Borough Police Department,2006,Pennsylvania,3325,PA00253,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,0,0,10,20,19,1,0,81,7,4,3,0,121,0,0,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Brackenridge Borough Police Department,2005,Pennsylvania,3383,PA00253,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,15,9,5,1,78,5,3,1,1,103,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brackenridge Borough Police Department,2004,Pennsylvania,3431,PA00253,0,0,0,0,0,0,0,0,4,0,2,0,2,8,0,1,0,0,7,12,12,0,0,59,4,4,0,0,87,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Brackenridge Borough Police Department,2003,Pennsylvania,3475,PA00253,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,31,19,11,1,67,10,10,0,0,130,0,0,1,108,109,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Brackenridge Borough Police Department,2002,Pennsylvania,3558,PA00253,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,2,21,13,8,2,3,82,9,7,1,1,129,0,2,4,104,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Brackenridge Borough Police Department,2001,Pennsylvania,3545,PA00253,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,22,12,7,3,87,7,7,0,0,138,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Brackenridge Borough Police Department,2000,Pennsylvania,3543,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,6,6,0,0,73,2,2,0,0,94,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Brackenridge Borough Police Department,1999,Pennsylvania,3460,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,61,2,2,0,0,81,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Brackenridge Borough Police Department,1998,Pennsylvania,3532,PA00253,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,14,7,6,1,69,7,4,3,0,109,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,0,0,0,0,0,6,0,1,1,2,3
Brackenridge Borough Police Department,1997,Pennsylvania,3858,PA00253,0,0,1,0,0,1,1,0,5,0,0,0,5,26,0,2,0,10,14,7,5,1,1,90,8,8,0,0,137,0,12,18,105,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Brackenridge Borough Police Department,1996,Pennsylvania,3870,PA00253,0,0,0,1,0,0,0,0,3,0,0,1,2,26,0,0,0,3,23,8,3,5,0,87,18,16,2,0,143,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Brackenridge Borough Police Department,1995,Pennsylvania,3876,PA00253,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,4,2,1,1,64,7,5,1,1,92,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brackenridge Borough Police Department,1994,Pennsylvania,3850,PA00253,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,10,7,1,2,61,14,14,0,0,92,0,1,3,85,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Brackenridge Borough Police Department,1993,Pennsylvania,3849,PA00253,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,12,6,13,11,0,2,72,12,8,2,2,119,0,12,16,97,113,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,5,0,0,1,4,5
Brackenridge Borough Police Department,1992,Pennsylvania,3824,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,14,13,0,1,88,14,14,0,0,122,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,2,0,0,0,0,9,0,2,2,7,9
Brackenridge Borough Police Department,1991,Pennsylvania,,PA00253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brackenridge Borough Police Department,1990,Pennsylvania,3784,PA00253,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,19,9,9,1,65,9,7,1,1,102,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,4,4
Brackenridge Borough Police Department,1989,Pennsylvania,4063,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,19,9,7,3,95,9,7,2,0,136,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,4,2,0,0,2,2,0,0,13,0,2,2,8,10
Brackenridge Borough Police Department,1988,Pennsylvania,4117,PA00253,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,17,5,13,10,1,2,68,7,5,1,1,111,0,17,18,88,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,3,1,5,6,1,1,0,0,21,0,5,5,16,21
Brackenridge Borough Police Department,1987,Pennsylvania,4136,PA00253,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,3,1,8,2,15,10,1,4,45,9,8,0,1,85,0,12,14,69,83,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,5,3,3,0,0,13,0,2,3,10,13
Brackenridge Borough Police Department,1986,Pennsylvania,4093,PA00253,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,3,17,2,20,15,1,4,59,7,4,2,1,109,0,20,21,86,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,3,6,8,4,2,2,0,22,0,1,1,21,22
Brackenridge Borough Police Department,1985,Pennsylvania,,PA00253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brackenridge Borough Police Department,1984,Pennsylvania,4279,PA00253,0,0,0,0,0,2,2,0,2,0,1,0,1,8,0,0,0,5,3,25,15,1,9,82,4,2,1,1,123,0,5,9,111,120,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,0,0,2,1,0,0,0,0,10,0,7,7,3,10
Brackenridge Borough Police Department,1983,Pennsylvania,4302,PA00253,0,0,0,0,0,2,1,1,1,1,0,0,0,10,1,0,4,5,0,15,12,1,2,60,6,3,3,0,94,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,0,0,4,0,1,1,0,0,10,0,5,5,5,10
Brackenridge Borough Police Department,1982,Pennsylvania,4292,PA00253,0,0,3,0,0,1,1,0,1,0,0,0,1,5,0,0,2,3,0,21,19,0,2,80,9,6,0,3,117,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1981,Pennsylvania,4292,PA00253,0,0,2,0,0,2,0,2,5,5,0,0,0,8,0,0,0,6,2,21,19,0,2,87,9,5,1,3,132,0,6,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1980,Pennsylvania,4278,PA00253,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,25,14,9,2,95,10,5,3,2,135,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1979,Pennsylvania,4110,PA00253,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,26,14,8,4,73,12,6,3,3,114,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1978,Pennsylvania,4379,PA00253,0,0,1,1,0,2,1,1,2,0,0,0,2,5,0,1,1,3,0,47,33,3,11,64,11,9,1,1,132,0,5,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1977,Pennsylvania,4407,PA00253,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,4,0,21,14,6,1,52,5,2,2,1,85,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1976,Pennsylvania,4451,PA00253,0,0,0,0,0,0,0,0,5,1,0,1,3,5,0,0,0,2,3,26,21,3,2,78,7,6,0,1,121,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1975,Pennsylvania,4381,PA00253,0,0,0,0,1,1,0,1,3,2,0,0,1,1,0,0,1,0,0,21,11,5,5,49,2,2,0,0,78,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1974,Pennsylvania,4494,PA00253,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,21,15,2,4,57,8,6,1,1,94,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1973,Pennsylvania,4731,PA00253,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,3,7,34,10,11,13,55,10,10,0,0,105,32,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1972,Pennsylvania,,PA00253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brackenridge Borough Police Department,1971,Pennsylvania,,PA00253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brackenridge Borough Police Department,1970,Pennsylvania,4796,PA00253,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,4,3,2,60,9,9,0,0,79,40,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1969,Pennsylvania,5190,PA00253,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,9,1,1,32,7,7,0,0,51,22,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1968,Pennsylvania,5241,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,6,1,48,5,5,0,0,67,32,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1967,Pennsylvania,5344,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,15,15,0,0,41,14,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1966,Pennsylvania,5344,PA00253,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,7,1,1,33,1,1,0,0,46,22,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1965,Pennsylvania,5424,PA00253,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,1,33,3,3,0,0,41,21,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1964,Pennsylvania,5495,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,3,2,29,8,8,0,0,45,24,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1963,Pennsylvania,5392,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,37,13,13,0,0,56,34,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1962,Pennsylvania,5518,PA00253,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,6,6,0,0,49,33,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1961,Pennsylvania,5697,PA00253,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,51,5,5,0,0,63,50,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,1960,Pennsylvania,5697,PA00253,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,2,2,0,0,29,14,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
