agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grover Beach Police Department,2023,California,12581,CA04002,0,0,0,0,0,6,6,0,2,1,0,0,1,71,0,5,9,3,54,32,15,13,4,145,19,13,3,3,275,0,17,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,2022,California,12728,CA04002,0,0,0,0,0,4,4,0,4,0,1,1,2,82,3,7,8,7,57,58,34,23,1,212,16,16,0,0,376,0,25,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,2021,California,13340,CA04002,0,0,0,0,0,6,6,0,5,1,0,2,2,78,6,5,6,16,45,39,22,9,8,243,39,35,1,3,410,0,33,44,321,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,2020,California,13491,CA04002,0,0,6,1,0,3,3,0,4,0,1,1,2,62,2,3,8,3,46,35,28,4,3,143,23,17,3,3,271,0,16,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,2019,California,13574,CA04002,0,0,4,0,0,3,3,0,1,0,0,0,1,56,0,1,3,5,47,56,36,20,0,151,32,22,6,4,299,0,9,13,239,252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,6,1,1,4,10,0,0,0,7,7
Grover Beach Police Department,2018,California,13694,CA04002,0,0,2,1,0,5,6,-1,4,1,-1,0,4,60,1,1,5,11,42,45,21,21,3,180,24,18,1,5,319,0,18,28,249,277,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Grover Beach Police Department,2017,California,13720,CA04002,0,0,14,1,0,7,7,0,7,2,1,0,4,78,4,1,1,18,54,43,23,18,2,161,42,25,9,8,339,0,24,39,246,285,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,2,0,2,0,9,0,2,4,4,8
Grover Beach Police Department,2016,California,13686,CA04002,0,0,8,1,0,3,4,-1,5,0,0,0,5,105,0,8,6,17,74,58,34,22,2,241,21,13,4,4,434,0,31,40,320,360,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,6,0,0,2,2,4
Grover Beach Police Department,2015,California,13589,CA04002,0,0,7,0,0,4,4,0,7,1,3,0,3,103,0,2,4,16,81,67,38,28,1,242,36,30,2,4,459,0,22,33,345,378,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,4,0,0,10,0,0,1,6,7
Grover Beach Police Department,2014,California,13497,CA04002,0,0,6,0,0,5,5,0,3,1,1,0,1,120,1,9,10,24,76,95,58,34,3,208,21,17,1,3,452,0,44,52,324,376,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,10,0,1,3,0,3
