agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willard Police Department,2011,Ohio,6241,OH03903,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,2,1,0,68,26,10,16,0,166,3,2,1,0,267,0,3,4,195,199,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,2,1,1,0,13,0,0,0,0,46,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2010,Ohio,6236,OH03903,0,0,0,0,0,3,3,0,2,0,0,2,0,71,0,2,0,0,69,25,3,22,0,167,18,10,6,2,286,0,2,7,210,217,0,0,1,1,0,0,0,0,0,0,35,0,2,0,0,33,1,0,1,0,4,0,0,0,0,41,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,1,0,0,0,0,16,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2009,Ohio,6640,OH03903,0,0,0,0,0,0,0,0,3,0,0,2,1,70,0,1,1,0,68,19,7,12,0,223,12,7,4,1,327,0,2,5,254,259,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,3,1,2,0,7,0,0,0,0,39,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2008,Ohio,6690,OH03903,0,0,0,0,0,1,1,0,1,0,0,1,0,84,1,0,1,0,82,22,10,12,0,227,8,4,4,0,343,0,2,4,257,261,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,19,0,0,0,0,41,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2007,Ohio,6757,OH03903,0,0,0,0,0,1,1,0,6,0,0,6,0,106,0,3,1,0,102,65,18,47,0,192,10,7,2,1,380,0,4,11,267,278,0,0,1,1,0,1,0,0,1,0,39,0,1,1,0,37,1,0,1,0,18,0,0,0,0,60,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2006,Ohio,6826,OH03903,0,0,0,0,0,0,0,0,1,0,0,1,0,72,0,2,0,0,70,29,11,18,0,174,15,10,3,2,291,0,2,3,218,221,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,2,2,0,0,17,1,1,0,0,47,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2005,Ohio,6854,OH03903,0,0,0,0,0,0,0,0,2,0,1,1,0,57,0,1,1,0,55,27,0,27,0,157,1,0,1,0,244,0,2,4,185,189,0,0,0,0,0,1,0,1,0,0,29,0,1,1,0,27,1,0,1,0,15,0,0,0,0,46,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2004,Ohio,6883,OH03903,0,0,0,0,0,0,0,0,1,0,0,1,0,91,0,2,0,0,89,22,0,22,0,120,4,3,0,1,238,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,53,5,0,5,0,17,2,2,0,0,79,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,9,1,1,0,0,35,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2003,Ohio,6861,OH03903,0,0,0,0,0,0,0,0,3,0,0,3,0,173,0,0,0,0,173,39,1,38,0,338,7,6,1,0,560,0,0,3,384,387,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,1,0,1,0,28,0,0,0,0,88,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,12,0,0,0,0,45,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2002,Ohio,6847,OH03903,0,0,0,0,0,1,1,0,1,0,0,0,1,88,1,2,1,0,84,47,11,18,18,420,22,21,0,1,579,0,4,6,489,495,0,0,1,1,0,0,0,0,0,0,51,1,1,1,0,48,8,3,2,3,82,15,14,0,1,157,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,0,1,3,59,4,4,0,0,89,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willard Police Department,2001,Ohio,6818,OH03903,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,28,7,20,1,359,11,11,0,0,442,0,0,1,398,399,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,6,1,5,0,45,8,8,0,0,96,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,24,0,0,0,0,47,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Willard Police Department,2000,Ohio,6806,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,11,4,7,0,353,11,10,0,1,402,0,2,2,375,377,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,27,7,7,0,0,51,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Willard Police Department,1999,Ohio,6680,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,10,7,3,0,313,1,1,0,0,337,0,2,2,324,326,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,52,0,0,0,0,65,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1998,Ohio,6565,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,13,0,12,1,270,11,10,0,1,322,0,0,0,294,294,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,43,7,6,0,1,75,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,16,0,0,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Willard Police Department,1997,Ohio,6562,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,17,11,6,0,267,12,12,0,0,324,0,0,0,296,296,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,49,10,10,0,0,87,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,24,3,3,0,0,39,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1996,Ohio,6555,OH03903,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,24,1,23,0,326,15,14,1,0,398,0,2,3,365,368,0,0,1,1,0,0,0,0,0,0,33,0,0,0,2,31,5,0,5,0,53,8,8,0,0,100,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,18,1,1,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Willard Police Department,1995,Ohio,6543,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,6,5,0,263,17,14,1,1,297,0,0,0,293,293,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,52,11,10,0,0,72,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willard Police Department,1994,Ohio,6505,OH03903,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,10,7,0,240,11,8,3,0,276,0,0,1,270,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,6,5,1,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willard Police Department,1993,Ohio,6499,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,166,13,10,2,1,182,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1992,Ohio,6306,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,0,16,0,265,9,7,0,2,291,0,1,1,290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Willard Police Department,1991,Ohio,6262,OH03903,0,0,1,0,0,1,1,0,3,0,0,1,2,109,1,1,0,0,107,28,21,6,1,314,16,9,3,4,471,0,2,6,358,364,0,0,1,1,0,1,0,0,1,0,26,1,0,0,0,25,3,2,1,0,40,5,3,0,2,76,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,18,0,0,0,0,23,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willard Police Department,1990,Ohio,6210,OH03903,0,0,0,0,0,0,0,0,2,0,1,0,1,60,2,2,2,0,54,4,3,0,1,77,4,4,0,0,147,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,23,0,0,0,0,12,3,3,0,0,43,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1989,Ohio,,OH03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willard Police Department,1988,Ohio,6108,OH03903,0,0,1,0,0,1,1,0,1,1,0,0,0,87,2,3,0,6,76,9,4,5,0,125,6,5,0,1,229,0,11,13,140,153,0,0,0,0,0,0,0,0,0,0,20,2,0,0,6,12,3,1,2,0,21,1,1,0,0,45,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1987,Ohio,5989,OH03903,0,0,0,0,0,5,3,2,2,1,0,0,1,95,3,2,1,4,85,12,8,4,0,178,7,6,0,1,299,0,10,17,197,214,0,0,4,2,2,1,1,0,0,0,18,1,1,1,1,14,0,0,0,0,29,4,4,0,0,56,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,2,1,1,0,8,0,0,1,6,7
Willard Police Department,1986,Ohio,5971,OH03903,0,0,0,0,0,1,0,1,1,0,0,0,1,106,0,1,2,0,103,16,16,0,0,212,15,11,3,1,351,0,3,5,243,248,0,0,1,0,1,0,0,0,0,0,22,0,0,2,0,20,2,2,0,0,28,6,3,0,3,59,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,4,2,0,2,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1985,Ohio,5799,OH03903,0,0,2,0,0,0,0,0,3,1,1,0,1,105,0,3,0,0,102,32,30,2,0,168,14,11,2,1,322,0,3,6,214,220,0,0,0,0,0,1,0,1,0,0,38,0,1,0,0,37,2,2,0,0,45,13,10,2,1,99,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,1,1,0,13,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Willard Police Department,1984,Ohio,5803,OH03903,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,0,2,0,75,19,15,2,2,194,3,2,1,0,294,0,2,3,216,219,0,0,0,0,0,1,0,0,0,1,38,0,0,2,0,36,4,2,0,2,50,2,1,1,0,95,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,28,0,0,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Willard Police Department,1983,Ohio,5655,OH03903,0,0,1,0,0,2,2,0,2,0,0,1,1,90,0,1,1,1,87,15,13,1,1,202,1,0,1,0,312,0,3,7,218,225,0,0,0,0,0,0,0,0,0,0,49,0,1,0,1,47,3,2,0,1,49,3,2,1,0,104,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,3,3,0,0,8,0,0,0,8,8
Willard Police Department,1982,Ohio,5679,OH03903,0,0,2,0,0,2,2,0,2,1,0,1,0,69,1,1,2,0,65,10,7,2,1,217,9,7,2,0,309,0,4,8,236,244,0,0,1,1,0,2,1,0,1,0,55,1,1,1,0,52,5,5,0,0,67,5,4,1,0,135,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,18,2,2,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
