agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tiburon Police Department,1990,California,7532,CA02111,0,0,2,0,0,0,0,0,3,3,0,0,0,25,0,0,1,13,11,34,12,20,2,118,6,5,0,1,186,0,14,17,158,175,0,0,0,0,0,2,2,0,0,0,19,0,0,0,9,10,15,4,10,1,58,4,4,0,0,98,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1989,California,8448,CA02111,0,0,4,0,0,0,0,0,1,1,0,0,0,25,1,0,3,5,16,30,16,13,1,122,6,5,0,1,184,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,1,0,1,0,21,1,1,0,0,40,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Tiburon Police Department,1988,California,8133,CA02111,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,2,4,21,34,19,13,2,136,6,4,1,1,205,0,6,8,176,184,0,0,2,0,2,0,0,0,0,0,17,0,0,1,4,12,5,3,2,0,19,4,3,1,0,47,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Tiburon Police Department,1987,California,8110,CA02111,0,0,1,0,0,3,1,2,2,0,0,0,2,24,1,1,0,6,16,57,23,32,2,130,9,9,0,0,225,0,8,13,196,209,0,0,1,1,0,1,0,0,0,1,17,1,0,0,4,12,9,0,9,0,21,6,6,0,0,55,0,5,7,36,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tiburon Police Department,1986,California,6996,CA02111,0,0,0,0,0,3,3,0,3,2,0,0,1,19,0,0,3,8,8,56,23,26,7,161,3,2,0,1,245,0,11,17,220,237,0,0,2,2,0,0,0,0,0,0,14,0,0,1,7,6,10,0,10,0,25,2,2,0,0,53,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,0,7,7
Tiburon Police Department,1985,California,7134,CA02111,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,1,12,3,47,18,22,7,156,6,5,0,1,228,0,13,16,209,225,0,0,0,0,0,1,1,0,0,0,12,0,0,1,9,2,11,4,6,1,31,3,2,0,1,58,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,8,1,0,0,1,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tiburon Police Department,1984,California,6933,CA02111,0,0,1,0,0,1,1,0,3,1,0,2,0,19,0,0,2,2,15,52,15,28,9,134,7,6,0,1,216,0,4,8,193,201,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,5,0,4,1,18,3,2,0,1,36,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,10,3,2,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Tiburon Police Department,1983,California,6990,CA02111,0,0,5,0,0,1,1,0,2,0,0,0,2,28,0,0,2,7,19,46,25,16,5,148,4,3,1,0,229,0,9,12,198,210,0,0,2,1,1,0,0,0,0,0,14,0,0,1,5,8,2,0,1,1,15,2,2,0,0,35,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,1,6,7
Tiburon Police Department,1982,California,6866,CA02111,0,0,3,0,0,2,2,0,2,0,1,0,1,27,0,3,3,8,13,68,34,23,11,172,6,5,0,1,277,0,14,18,246,264,0,0,1,1,0,1,0,0,0,1,16,0,1,1,4,10,8,4,3,1,18,4,4,0,0,48,0,6,8,30,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1981,California,6709,CA02111,0,0,5,0,0,0,0,0,4,3,0,0,1,42,1,2,6,29,4,102,43,46,13,150,11,8,1,2,309,0,38,42,263,305,0,0,0,0,0,1,1,0,0,0,34,1,2,4,24,3,6,1,5,0,17,4,4,0,0,62,0,31,32,27,59,0,0,0,0,0,0,0,0,0,0,11,0,2,2,6,1,3,1,2,0,9,2,2,0,0,25,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1980,California,6535,CA02111,0,0,1,0,0,1,1,0,5,4,1,0,0,53,1,2,6,41,3,84,33,38,13,167,13,11,0,2,323,0,50,56,264,320,0,0,0,0,0,1,0,1,0,0,35,0,1,3,29,2,4,3,1,0,27,5,5,0,0,72,0,33,34,36,70,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,3,3,0,0,16,2,2,0,0,26,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1979,California,7501,CA02111,0,0,3,1,0,2,1,1,2,0,0,2,0,29,3,0,2,22,2,92,38,47,7,190,9,7,0,2,325,0,27,32,291,323,0,0,1,0,1,2,0,0,2,0,22,1,0,1,18,2,8,3,5,0,34,4,4,0,0,71,0,20,23,46,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,22,2,2,0,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1978,California,7224,CA02111,0,0,4,0,0,0,0,0,3,2,0,0,1,28,0,1,4,19,4,94,32,59,3,201,10,8,1,1,336,0,24,27,305,332,0,0,0,0,0,0,0,0,0,0,21,0,1,5,12,3,10,3,7,0,32,6,6,0,0,69,0,18,18,48,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,15,4,4,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1977,California,7189,CA02111,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,0,0,21,6,60,29,31,0,167,7,5,1,1,262,0,22,22,234,256,0,0,0,0,0,0,0,0,0,0,21,1,0,0,17,3,8,3,5,0,20,1,1,0,0,50,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,3,1,2,0,8,1,1,0,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1976,California,7075,CA02111,0,0,4,0,0,0,0,0,2,0,0,0,2,29,3,0,6,20,0,119,60,59,0,187,12,9,0,3,349,0,29,31,318,349,0,0,0,0,0,1,0,0,0,1,23,2,0,4,17,0,36,15,21,0,26,2,2,0,0,88,0,23,24,64,88,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,23,8,15,0,16,0,0,0,0,45,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1975,California,6848,CA02111,0,0,0,0,0,0,0,0,4,1,0,2,1,26,2,1,3,19,1,89,43,44,2,197,8,6,0,2,324,0,25,29,294,323,0,0,0,0,0,0,0,0,0,0,22,1,2,1,17,1,9,3,5,1,22,3,2,1,0,56,0,21,21,34,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,4,1,12,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1974,California,6800,CA02111,0,0,0,0,0,2,2,0,6,1,1,1,3,22,0,1,0,18,3,96,52,41,3,193,8,4,1,3,327,0,19,27,297,324,0,0,1,1,0,3,2,1,0,0,18,0,1,0,15,2,4,2,2,0,18,4,2,0,2,48,0,16,20,26,46,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,0,2,0,12,3,1,0,2,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1973,California,6300,CA02111,0,0,0,0,0,2,1,1,1,0,0,0,1,15,1,1,2,9,2,45,34,11,0,169,4,4,0,0,234,88,13,16,218,234,0,0,0,0,0,0,0,0,0,0,12,0,1,3,7,1,9,7,2,0,18,2,2,0,0,40,6,11,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiburon Police Department,1972,California,6266,CA02111,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,53,28,22,3,74,4,4,0,0,133,34,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
