agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baker County Sheriff's Office,2013,Florida,27196,FL00200,0,0,0,0,0,0,0,0,4,1,0,0,3,283,14,11,23,42,193,98,49,48,1,256,14,9,5,0,655,0,90,94,368,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2012,Florida,27524,FL00200,0,0,1,0,0,4,4,0,9,4,0,2,3,162,8,7,8,27,112,51,34,16,1,228,14,6,5,3,468,0,50,63,293,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2011,Florida,27485,FL00200,0,0,0,0,0,4,4,0,6,4,0,0,2,94,9,9,8,10,58,43,21,22,0,258,11,4,6,1,416,0,36,46,312,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2010,Florida,27115,FL00200,0,0,1,0,0,1,1,0,7,1,1,1,4,123,9,8,9,24,73,51,25,25,1,272,13,9,0,4,467,0,50,58,336,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2009,Florida,26388,FL00200,0,0,0,1,0,12,12,0,8,5,0,1,2,199,7,9,3,23,157,68,37,31,0,298,13,10,2,1,599,0,42,63,379,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2008,Florida,25877,FL00200,0,0,2,1,0,3,3,0,5,2,1,1,1,242,8,11,12,35,176,37,28,9,0,219,20,16,2,2,527,0,66,75,276,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2007,Florida,25410,FL00200,0,0,1,3,0,5,5,0,4,0,0,1,3,263,17,17,9,45,175,28,23,5,0,277,21,16,3,2,601,0,88,100,326,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2006,Florida,24983,FL00200,0,0,1,2,0,4,4,0,7,0,0,0,7,285,0,0,0,80,205,30,20,10,0,339,33,19,12,2,700,0,80,93,402,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2005,Florida,24561,FL00200,0,0,6,0,0,5,5,0,10,7,0,0,3,336,26,15,40,56,199,78,44,34,0,383,23,12,9,2,835,0,137,152,484,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2004,Florida,23944,FL00200,0,0,7,1,0,2,2,0,11,5,1,1,4,266,11,15,34,32,174,89,58,31,0,293,32,19,8,5,694,0,92,106,414,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2003,Florida,23210,FL00200,0,0,7,0,0,1,1,0,10,4,0,0,6,259,9,10,20,49,171,89,59,30,0,296,42,25,10,7,697,0,88,99,427,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2002,Florida,23276,FL00200,0,0,7,0,0,2,2,0,17,9,2,1,5,266,15,11,28,26,186,63,35,26,2,299,38,15,12,11,685,0,80,99,400,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2001,Florida,22836,FL00200,0,0,7,1,1,3,3,0,4,2,0,0,2,366,15,15,33,26,277,78,54,24,0,337,38,12,16,10,828,0,89,97,453,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,2000,Florida,22259,FL00200,0,0,9,1,0,0,0,0,11,3,1,1,6,289,13,10,29,28,209,68,51,17,0,365,30,13,9,8,764,0,80,92,463,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1999,Florida,21379,FL00200,0,0,5,2,0,3,3,0,3,0,0,2,1,262,11,14,27,21,189,95,66,29,0,318,48,19,16,13,731,0,73,81,461,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1998,Florida,21132,FL00200,0,0,10,0,0,1,1,0,11,5,0,0,6,380,23,12,31,46,268,126,79,45,2,349,35,16,10,9,902,0,112,124,510,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1997,Florida,20767,FL00200,0,0,5,1,0,4,4,0,12,5,2,1,4,234,21,23,36,32,122,212,151,53,8,426,62,27,21,14,951,0,112,129,700,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1996,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1995,Florida,20077,FL00200,0,0,15,2,0,7,7,0,12,6,1,1,4,321,17,29,51,18,206,85,60,24,1,350,26,9,17,0,803,0,115,136,461,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1994,Florida,20047,FL00200,0,0,12,0,0,7,7,0,26,5,0,2,19,213,14,13,27,20,139,226,141,84,1,21,28,11,16,1,521,0,74,107,275,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1993,Florida,19654,FL00200,0,0,7,3,0,9,9,0,18,4,1,3,10,186,30,12,34,20,90,220,154,66,0,174,32,22,7,3,642,0,96,126,426,552,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Baker County Sheriff's Office,1992,Florida,19271,FL00200,0,0,12,1,0,8,8,0,18,7,4,1,6,245,36,17,25,26,141,212,165,47,0,327,45,13,16,16,856,0,104,131,584,715,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,7,0,1,3,4,7
Baker County Sheriff's Office,1991,Florida,18970,FL00200,0,0,10,4,0,3,3,0,7,5,2,0,0,225,33,27,30,20,115,261,209,50,2,365,51,25,9,17,916,0,110,124,677,801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Baker County Sheriff's Office,1990,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1989,Florida,19107,FL00200,0,0,0,2,0,2,0,0,16,0,0,0,0,79,23,21,27,8,0,184,0,0,0,241,22,0,0,0,546,0,79,99,447,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1988,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1987,Florida,18331,FL00200,0,0,2,2,0,8,7,1,12,6,3,0,3,110,7,9,4,4,86,135,120,12,3,213,47,32,9,6,527,0,24,46,395,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1986,Florida,18228,FL00200,0,0,3,0,0,0,0,0,4,3,0,0,1,30,8,2,2,0,18,114,98,16,0,176,18,5,6,7,342,0,12,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1985,Florida,17708,FL00200,0,0,2,0,0,9,9,0,5,3,0,0,2,50,9,7,4,4,26,132,115,16,1,175,27,10,9,8,398,0,24,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1984,Florida,16977,FL00200,0,0,11,0,0,1,1,0,7,4,0,0,3,51,5,4,4,5,33,75,66,9,0,205,11,5,3,3,350,0,18,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Baker County Sheriff's Office,1983,Florida,17055,FL00200,0,0,6,2,0,2,0,2,5,1,0,0,4,76,10,9,2,5,50,90,79,8,3,192,18,11,6,1,385,0,26,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Baker County Sheriff's Office,1982,Florida,16634,FL00200,0,0,1,0,0,8,2,6,5,3,1,0,1,97,12,12,7,2,64,134,112,21,1,274,30,9,8,13,548,0,33,46,438,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1981,Florida,12165,FL00200,0,0,7,1,0,3,2,1,4,4,0,0,0,100,11,13,6,5,65,87,69,17,1,177,23,9,10,4,395,0,35,43,287,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1980,Florida,11449,FL00200,0,0,4,2,0,4,3,1,4,3,0,0,1,98,12,2,4,3,77,37,31,6,0,100,13,7,6,0,258,0,21,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1979,Florida,10069,FL00200,0,0,5,2,0,4,4,0,1,1,0,0,0,36,6,2,1,3,24,41,37,3,1,86,14,6,6,2,184,0,12,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1978,Florida,9238,FL00200,0,0,0,1,0,3,2,1,0,0,0,0,0,34,4,0,2,4,24,36,32,3,1,53,16,7,6,3,143,0,10,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1977,Florida,8945,FL00200,0,0,1,3,0,2,1,1,1,1,0,0,0,35,4,4,3,8,16,56,51,4,1,50,16,3,10,3,163,0,19,25,122,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1976,Florida,8527,FL00200,0,0,0,2,0,1,1,0,2,2,0,0,0,8,4,0,1,3,0,43,34,7,2,51,4,1,1,2,111,0,8,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1975,Florida,8544,FL00200,0,0,1,2,0,2,1,1,3,3,0,0,0,14,1,1,2,1,9,29,27,2,0,38,8,6,1,1,96,0,5,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1974,Florida,8077,FL00200,0,0,1,2,0,5,5,0,1,1,0,0,0,16,3,1,0,0,12,40,37,2,1,11,3,3,0,0,78,0,4,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1973,Florida,7101,FL00200,0,0,0,0,0,4,2,2,3,2,0,0,1,8,3,0,0,5,0,28,27,1,0,15,9,9,0,0,67,1,8,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1972,Florida,6736,FL00200,0,0,0,1,2,0,0,0,1,1,0,0,0,18,1,3,0,4,10,52,42,8,2,30,7,7,0,0,101,5,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1971,Florida,6635,FL00200,0,0,0,1,4,0,0,0,5,4,0,0,1,19,2,2,0,1,14,47,46,0,1,48,15,15,0,0,125,8,5,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1970,Florida,6509,FL00200,0,0,0,3,0,3,1,2,3,2,0,0,1,25,4,1,1,2,17,21,18,1,2,51,10,10,0,0,99,28,8,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1969,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1968,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1967,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1966,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1965,Florida,,FL00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baker County Sheriff's Office,1964,Florida,3080,FL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,0,1,2,2,1,1,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1963,Florida,2464,FL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker County Sheriff's Office,1962,Florida,4444,FL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
