agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Methuen Police Department,2013,Massachusetts,48363,MA00519,0,0,0,0,0,4,4,0,30,14,3,7,6,300,6,7,44,15,228,177,124,44,9,830,120,113,3,4,1461,0,72,106,1127,1233,0,0,0,0,0,2,0,0,1,1,163,3,4,32,13,111,12,9,2,1,162,5,3,0,2,344,0,52,54,179,233,0,0,0,0,0,0,0,0,0,0,30,1,0,11,7,11,3,3,0,0,8,2,0,0,2,43,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2012,Massachusetts,48051,MA00519,0,0,0,0,0,1,1,0,15,3,1,4,7,299,6,7,44,15,227,174,119,46,9,662,71,69,2,0,1222,0,72,88,907,995,0,0,0,0,0,0,0,0,0,0,152,2,7,35,10,98,10,5,5,0,101,1,1,0,0,264,0,54,54,112,166,0,0,0,0,0,0,0,0,0,0,25,0,2,5,2,16,2,1,1,0,5,0,0,0,0,32,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2011,Massachusetts,47543,MA00519,0,0,0,0,0,1,1,0,30,13,1,4,12,284,0,10,29,17,228,204,158,38,8,685,104,104,0,0,1308,0,56,87,993,1080,0,0,0,0,0,7,3,0,0,4,160,0,8,20,16,116,15,11,4,0,124,4,4,0,0,310,0,44,51,143,194,0,0,0,0,0,0,0,0,0,0,24,0,4,4,1,15,3,1,2,0,10,1,1,0,0,38,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2010,Massachusetts,47255,MA00519,0,0,0,1,0,5,5,0,21,11,4,2,4,318,8,16,31,23,240,178,135,36,7,723,91,88,3,0,1337,0,78,105,992,1097,0,0,0,0,0,7,2,1,1,3,173,5,11,20,19,118,13,10,3,0,86,5,5,0,0,284,0,55,62,104,166,0,0,0,0,0,1,0,0,1,0,23,0,1,2,7,13,1,1,0,0,7,4,4,0,0,36,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2009,Massachusetts,44527,MA00519,0,0,0,0,0,2,2,0,26,9,2,7,8,296,1,8,35,22,230,162,109,45,8,795,67,65,2,0,1348,0,66,94,1024,1118,0,0,0,0,0,5,1,0,2,2,162,1,4,26,19,112,9,6,3,0,91,1,1,0,0,268,0,50,55,101,156,0,0,0,0,0,2,1,0,1,0,22,0,1,0,2,19,0,0,0,0,8,0,0,0,0,32,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2008,Massachusetts,43987,MA00519,0,0,0,1,0,4,3,1,14,2,2,6,4,356,7,13,60,30,246,221,81,27,113,696,118,117,1,0,1410,0,110,129,1035,1164,0,0,1,0,1,2,0,0,1,1,186,5,9,40,25,107,24,8,6,10,87,4,4,0,0,304,0,79,82,115,197,0,0,0,0,0,0,0,0,0,0,49,0,2,11,9,27,3,0,0,3,12,2,2,0,0,66,0,22,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2007,Massachusetts,44333,MA00519,0,0,0,1,0,6,2,4,20,2,3,12,3,341,0,3,75,1,262,166,49,21,96,718,75,72,3,0,1327,0,79,106,959,1065,0,0,2,1,1,1,0,0,1,0,167,0,2,48,1,116,9,3,2,4,89,2,2,0,0,270,0,51,54,100,154,0,0,0,0,0,0,0,0,0,0,40,0,1,16,0,23,0,0,0,0,15,1,1,0,0,56,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2006,Massachusetts,44877,MA00519,0,0,0,0,0,3,2,1,26,10,5,5,6,299,3,13,39,8,236,209,110,60,39,704,100,94,1,5,1341,0,63,92,1013,1105,0,0,0,0,0,4,3,0,0,1,126,0,7,25,6,88,17,6,6,5,57,1,1,0,0,205,0,38,42,75,117,0,0,0,0,0,0,0,0,0,0,24,0,1,7,0,16,4,2,1,1,10,0,0,0,0,38,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2005,Massachusetts,44721,MA00519,0,0,0,1,0,3,3,0,27,6,8,7,6,309,3,1,40,8,257,205,120,42,43,709,86,81,1,4,1340,0,52,83,1000,1083,0,0,1,1,0,3,0,0,2,1,100,1,0,21,5,73,9,3,5,1,53,1,1,0,0,167,0,27,31,63,94,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,2,1,1,0,10,0,0,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2004,Massachusetts,44732,MA00519,0,0,0,0,0,1,1,0,9,2,3,3,1,311,6,10,26,3,266,126,68,33,25,604,100,98,1,1,1151,0,45,55,830,885,0,0,0,0,0,1,0,1,0,0,49,2,1,9,0,37,4,3,1,0,47,0,0,0,0,101,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,6,0,0,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2003,Massachusetts,44677,MA00519,0,0,0,0,0,8,5,3,19,3,6,6,4,318,4,7,35,4,268,164,109,36,19,804,188,182,2,4,1501,0,50,77,1156,1233,0,0,0,0,0,2,1,1,0,0,69,1,2,17,1,48,4,3,1,0,68,2,2,0,0,145,0,21,23,74,97,0,0,0,0,0,1,1,0,0,0,16,0,0,5,0,11,0,0,0,0,14,0,0,0,0,31,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2002,Massachusetts,44332,MA00519,0,0,0,0,0,6,6,0,14,8,0,2,4,361,5,19,35,8,294,139,91,31,17,799,210,202,5,3,1529,0,67,87,1148,1235,0,0,1,1,0,0,0,0,0,0,72,1,11,13,4,43,6,5,1,0,61,3,3,0,0,143,0,29,30,70,100,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,13,1,1,0,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2001,Massachusetts,43997,MA00519,0,0,9,0,0,10,5,5,14,7,4,0,3,230,4,9,45,15,157,164,104,18,42,739,244,225,11,8,1401,0,73,97,1147,1244,0,0,0,0,0,3,2,0,0,1,89,0,5,24,4,56,33,20,3,10,297,117,116,0,1,539,0,33,36,447,483,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,1,1,0,0,10,0,0,0,0,17,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Methuen Police Department,2000,Massachusetts,43789,MA00519,0,0,19,0,0,6,6,0,20,12,5,1,2,169,3,4,39,6,117,156,99,11,46,708,209,180,24,5,1268,0,52,78,1073,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Methuen Police Department,1999,Massachusetts,42180,MA00519,0,0,4,1,0,4,4,0,25,10,4,3,8,143,3,9,27,11,93,249,168,32,49,803,265,213,42,10,1490,0,50,80,1317,1397,0,0,1,1,0,2,0,1,0,1,32,1,2,8,3,18,50,33,2,15,218,8,5,2,1,311,0,14,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Methuen Police Department,1998,Massachusetts,41501,MA00519,0,0,13,0,0,6,4,2,28,5,6,2,15,316,4,15,60,90,147,235,169,61,5,595,339,287,44,8,1519,0,169,203,1169,1372,0,0,3,1,2,5,1,0,0,4,69,0,1,15,17,36,16,9,7,0,19,8,8,0,0,120,0,33,41,43,84,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,3,1,2,0,0,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1997,Massachusetts,41484,MA00519,0,0,10,1,0,16,16,0,24,8,6,2,8,268,0,5,62,0,201,102,102,0,0,581,379,291,77,11,1371,0,67,108,1062,1170,0,0,8,8,0,7,1,1,1,4,134,0,1,24,0,109,11,11,0,0,35,29,26,3,0,224,0,25,40,75,115,0,0,3,3,0,1,1,0,0,0,12,0,0,8,0,4,4,4,0,0,5,13,12,1,0,38,0,8,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1996,Massachusetts,41308,MA00519,0,0,14,1,0,12,12,0,17,3,3,2,9,280,0,4,62,0,214,137,137,0,0,873,429,346,77,6,1749,0,66,96,1439,1535,1,0,2,2,0,5,0,0,1,4,148,0,1,35,0,112,23,23,0,0,50,28,23,5,0,257,0,36,44,101,145,0,0,0,0,0,4,0,0,1,3,10,0,0,4,0,6,12,12,0,0,13,8,6,2,0,47,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1995,Massachusetts,41187,MA00519,0,0,13,0,0,19,19,0,33,8,7,5,13,258,0,3,64,0,191,171,171,0,0,889,526,427,86,13,1896,0,67,119,1586,1705,0,0,6,6,0,9,1,1,1,6,133,0,1,40,0,92,38,38,0,0,112,35,32,3,0,333,0,41,56,185,241,0,0,1,1,0,1,0,0,0,1,15,0,0,9,0,6,14,14,0,0,26,16,15,1,0,73,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1994,Massachusetts,41154,MA00519,0,0,8,0,0,11,11,0,39,16,7,3,13,223,1,6,51,2,163,225,225,0,0,988,825,690,119,16,2311,0,60,110,2038,2148,0,0,2,2,0,8,1,2,0,5,115,1,1,37,3,73,38,38,0,0,106,47,40,7,0,316,0,42,52,191,243,0,0,0,0,0,0,0,0,0,0,16,0,0,10,1,5,6,6,0,0,32,15,15,0,0,69,0,11,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1993,Massachusetts,40957,MA00519,0,0,7,2,0,20,20,0,43,7,8,6,22,286,1,6,68,10,201,258,256,2,0,1003,659,569,74,16,2271,0,85,150,1920,2070,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,7,9,5,4,0,21,0,1,3,17,20,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,4,4,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1992,Massachusetts,39867,MA00519,0,0,6,3,0,12,12,0,27,7,10,5,5,319,8,22,46,42,201,476,383,25,68,1167,933,849,64,20,2937,0,118,160,2576,2736,2,0,6,6,0,8,2,3,3,0,62,1,2,6,23,30,34,34,0,0,64,26,24,1,1,202,0,32,48,124,172,0,0,1,1,0,1,0,0,1,0,13,0,0,2,3,8,13,13,0,0,11,12,12,0,0,51,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1991,Massachusetts,39854,MA00519,0,0,6,2,0,14,14,0,49,8,12,8,21,189,6,5,22,24,132,474,355,77,42,1021,760,658,90,12,2509,0,57,122,2255,2377,1,0,3,3,0,2,0,2,0,0,48,1,0,11,12,24,42,42,0,0,81,18,16,2,0,195,0,24,30,141,171,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,8,0,0,14,13,12,1,0,40,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6
Methuen Police Department,1990,Massachusetts,39990,MA00519,0,0,9,0,0,10,10,0,37,11,5,4,17,190,0,5,34,62,89,171,157,3,11,827,593,485,96,12,1828,0,101,148,1591,1739,0,0,1,1,0,0,0,0,0,0,24,0,1,5,5,13,27,27,0,0,54,12,11,0,1,118,0,11,12,93,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,10,10,9,0,1,33,0,0,1,31,32,0,0,0,0,0,2,0,0,1,1,26,0,1,3,2,20,2,2,0,0,6,0,0,0,0,36,0,6,8,8,16
Methuen Police Department,1989,Massachusetts,40641,MA00519,0,0,12,1,0,5,5,0,24,8,0,1,15,133,2,5,38,59,29,174,132,17,25,816,359,294,62,3,1512,0,104,134,1349,1483,0,0,2,2,0,3,1,0,0,2,45,1,1,11,14,18,14,14,0,0,76,17,17,0,0,157,0,27,32,107,139,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,5,0,0,18,7,7,0,0,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,6,3,3,0,5,4,3,1,0,22,0,4,4,15,19
Methuen Police Department,1988,Massachusetts,39666,MA00519,0,0,7,1,0,19,19,0,23,8,4,1,10,211,8,20,40,14,129,352,321,25,6,952,638,569,58,11,2196,0,82,125,1942,2067,1,0,10,10,0,5,1,1,0,3,151,7,10,24,10,100,58,55,1,2,185,49,41,5,3,459,0,51,67,292,359,0,0,1,1,0,0,0,0,0,0,13,0,1,6,4,2,14,13,1,0,42,29,25,2,2,99,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Methuen Police Department,1987,Massachusetts,39626,MA00519,0,0,3,0,0,14,14,0,18,4,5,2,7,187,7,14,29,15,122,227,207,20,0,883,574,488,56,30,1903,0,65,97,1684,1781,0,0,5,5,0,7,1,3,2,1,159,4,9,18,8,120,68,68,0,0,218,64,59,5,0,521,0,39,51,350,401,0,0,0,0,0,2,0,0,2,0,6,0,2,2,0,2,16,16,0,0,52,12,12,0,0,88,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
