agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goodwater Police Department,2013,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,2012,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,2011,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,2010,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,2009,Alabama,1510,AL02201,0,0,0,1,0,0,0,0,3,2,0,0,1,87,0,0,1,0,86,15,14,0,1,49,7,7,0,0,162,0,1,5,71,76,1,0,0,0,0,1,1,0,0,0,49,0,0,1,0,48,4,4,0,0,15,7,7,0,0,77,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,13,0,0,0,0,20,0,0,0,18,18
Goodwater Police Department,2008,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,2007,Alabama,1542,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,5,5,0,0,15,2,2,0,0,51,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,0,0,0,0,0,22,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,2006,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,2005,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,2004,Alabama,1560,AL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,73,1,1,0,5,66,14,14,0,0,58,2,2,0,0,148,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,8,0,0,0,0,27,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,2003,Alabama,1568,AL02201,0,0,0,0,0,0,0,0,3,3,0,0,0,73,4,0,0,6,63,8,7,0,1,49,3,3,0,0,136,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,36,2,0,0,2,32,1,1,0,0,18,2,2,0,0,57,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,2002,Alabama,1647,AL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,0,1,2,63,5,5,0,0,47,2,2,0,0,122,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,0,0,0,0,9,1,1,0,0,39,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,16,0,0,1,11,12
Goodwater Police Department,2001,Alabama,1639,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,3,2,37,5,4,1,0,16,3,3,0,0,68,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,24,0,1,3,2,18,2,1,1,0,3,1,1,0,0,30,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,1,2,25,10,9,0,1,37,0,0,0,0,77,0,5,5,47,52
Goodwater Police Department,2000,Alabama,1633,AL02201,0,0,0,0,0,1,1,0,0,0,0,0,0,55,4,3,1,0,47,11,7,4,0,48,1,0,0,1,116,0,8,9,60,69,0,0,1,1,0,0,0,0,0,0,17,1,1,1,0,14,0,0,0,0,3,0,0,0,0,21,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Goodwater Police Department,1999,Alabama,1804,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,5,2,3,79,5,4,1,0,33,1,1,0,0,128,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,53,0,3,2,2,46,0,0,0,0,7,0,0,0,0,60,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Goodwater Police Department,1998,Alabama,1820,AL02201,0,0,0,1,0,0,0,0,1,1,0,0,0,83,6,4,4,5,64,7,6,1,0,34,2,1,0,1,128,0,19,21,43,64,0,0,0,0,0,0,0,0,0,0,23,1,3,2,1,16,1,1,0,0,4,1,0,0,1,29,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Goodwater Police Department,1997,Alabama,1917,AL02201,0,0,0,0,0,0,0,0,3,1,0,0,2,99,4,1,4,13,77,20,9,11,0,66,5,4,1,0,193,0,22,25,91,116,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,2,0,2,0,7,0,0,0,0,27,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,1996,Alabama,1897,AL02201,0,0,2,0,0,1,1,0,6,4,1,1,0,114,4,2,8,25,75,42,36,5,1,61,6,4,1,1,230,0,39,46,109,155,0,0,0,0,0,0,0,0,0,0,53,3,0,4,18,28,1,0,1,0,5,4,4,0,0,63,0,25,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goodwater Police Department,1995,Alabama,1889,AL02201,0,0,3,0,0,4,4,0,2,1,0,1,0,101,9,6,5,46,35,15,14,1,0,50,2,1,1,0,174,0,66,72,67,139,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goodwater Police Department,1994,Alabama,1803,AL02201,0,0,1,0,0,0,0,0,1,0,0,0,0,83,0,0,0,65,18,34,0,0,0,61,13,0,0,0,192,0,65,66,108,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Goodwater Police Department,1993,Alabama,1790,AL02201,0,0,0,0,0,1,0,0,4,0,0,0,0,32,0,0,0,23,9,37,0,0,0,47,6,0,0,0,127,0,23,28,90,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Goodwater Police Department,1992,Alabama,,AL02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goodwater Police Department,1991,Alabama,1862,AL02201,0,0,1,0,0,0,0,0,1,0,0,0,0,9,2,2,2,3,0,22,0,0,0,34,3,0,0,0,69,0,9,10,59,69,0,0,0,0,0,1,0,0,0,0,8,2,2,2,2,0,18,0,0,0,27,1,0,0,0,55,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Goodwater Police Department,1990,Alabama,1840,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,1989,Alabama,1786,AL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,7,1,0,22,1,1,0,0,45,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,1988,Alabama,1841,AL02201,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,11,0,0,0,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,1987,Alabama,1753,AL02201,0,0,1,1,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,13,11,2,0,27,0,0,0,0,53,0,1,3,40,43,1,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,15,0,0,0,0,29,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,1986,Alabama,1877,AL02201,0,0,0,0,0,0,0,0,2,0,1,0,1,25,2,3,3,0,17,17,14,2,1,36,0,0,0,0,80,0,8,10,53,63,0,0,0,0,0,1,0,0,0,1,25,2,3,3,0,17,2,2,0,0,9,0,0,0,0,37,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Goodwater Police Department,1985,Alabama,1902,AL02201,0,0,1,1,0,2,2,0,0,0,0,0,0,26,3,2,3,0,18,15,8,6,1,14,2,1,0,1,60,0,8,11,31,42,1,0,2,2,0,0,0,0,0,0,26,3,2,3,0,18,4,3,1,0,1,0,0,0,0,34,0,8,11,5,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Goodwater Police Department,1984,Alabama,1887,AL02201,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,2,1,0,12,23,18,5,0,21,0,0,0,0,61,0,3,5,44,49,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,1,0,1,0,9,0,0,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Goodwater Police Department,1983,Alabama,1953,AL02201,0,0,0,0,0,0,0,0,5,0,3,0,2,12,1,0,0,0,11,28,17,10,1,16,2,2,0,0,63,0,1,6,46,52,0,0,0,0,0,3,0,3,0,0,12,1,0,0,0,11,5,4,1,0,5,1,1,0,0,26,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Goodwater Police Department,1982,Alabama,1946,AL02201,0,0,1,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,18,13,4,1,15,1,1,0,0,49,0,2,3,34,37,1,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,2,0,0,2,1,1,0,0,20,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodwater Police Department,1981,Alabama,1933,AL02201,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,3,0,1,9,29,28,1,0,5,0,0,0,0,48,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,4,4,0,0,1,0,0,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
