agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Holland Police Department,2013,Illinois,22178,IL0167A,0,0,0,0,0,5,0,0,39,0,0,0,0,11,0,0,0,0,0,77,0,0,0,300,39,0,0,0,471,0,11,55,416,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2012,Illinois,22133,IL0167A,0,0,0,0,0,2,0,0,60,0,0,0,0,14,0,0,0,0,0,179,0,0,0,298,41,0,0,0,594,0,14,76,518,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2011,Illinois,22096,IL0167A,0,0,0,0,0,4,0,0,37,0,0,0,0,11,0,0,0,0,0,152,0,0,0,321,48,0,0,0,573,0,11,52,521,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2010,Illinois,22030,IL0167A,0,0,0,0,0,3,0,0,36,0,0,0,0,11,0,0,0,0,0,141,0,0,0,304,37,0,0,0,532,0,11,50,482,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2009,Illinois,20969,IL0167A,0,0,0,1,0,0,0,0,34,0,0,0,0,10,0,0,0,0,0,183,0,0,0,325,46,0,0,0,599,0,10,45,554,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2008,Illinois,21124,IL0167A,0,0,0,2,0,0,0,0,51,0,0,0,0,13,0,0,0,0,0,187,0,0,0,353,92,0,0,0,698,0,13,66,632,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2007,Illinois,21256,IL0167A,0,0,0,0,0,0,0,0,36,0,0,0,0,8,0,0,0,0,0,145,0,0,0,341,80,0,0,0,610,0,8,44,566,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2006,Illinois,21668,IL0167A,0,0,0,3,0,0,0,0,49,0,0,0,0,13,0,0,0,0,0,100,0,0,0,378,85,0,0,0,628,0,13,65,563,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,2005,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,2004,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,2003,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,2002,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,2001,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,2000,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1999,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1998,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1997,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1996,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1995,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1994,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1993,Illinois,,IL0167A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Holland Police Department,1992,Illinois,22492,IL0167A,0,0,0,1,0,0,0,0,20,14,4,0,2,198,6,4,6,2,180,191,131,38,22,468,143,117,24,2,1023,0,18,39,802,841,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,11,0,0,1,9,10
South Holland Police Department,1991,Illinois,22322,IL0167A,0,0,0,0,0,0,0,0,16,7,3,0,6,185,6,4,4,2,169,162,100,34,28,538,199,167,31,1,1104,0,16,32,899,931,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,7,0,0,3,2,5
South Holland Police Department,1990,Illinois,22105,IL0167A,0,0,0,2,0,0,0,0,15,7,1,1,6,177,4,3,3,2,165,166,101,41,24,424,129,108,21,0,915,0,12,29,719,748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,8,0,0,0,6,6
South Holland Police Department,1989,Illinois,23103,IL0167A,0,0,0,0,0,0,0,0,26,14,3,1,8,152,5,5,2,1,139,135,84,34,17,494,160,122,38,0,969,0,13,39,789,828,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,7,4,3,1,0,18,0,1,2,14,16
South Holland Police Department,1988,Illinois,23360,IL0167A,0,0,0,0,0,0,0,0,26,12,4,3,7,171,2,2,1,1,165,177,91,63,23,482,136,107,25,4,996,0,6,32,795,827,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,1,0,12,0,0,2,9,11
South Holland Police Department,1987,Illinois,23549,IL0167A,0,0,0,0,0,0,0,0,9,5,2,0,2,130,1,4,1,1,123,206,129,47,30,479,105,79,14,12,932,0,7,16,790,806,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,0,1,6,5,5,0,0,22,0,1,1,16,17
South Holland Police Department,1986,Illinois,23878,IL0167A,0,0,0,0,0,0,0,0,20,10,1,1,8,97,6,5,0,1,85,158,92,43,23,417,138,122,13,3,831,0,12,32,713,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,1,1,0,10,0,0,0,8,8
South Holland Police Department,1985,Illinois,24439,IL0167A,0,0,0,0,0,3,2,1,18,15,1,0,2,140,3,4,0,1,132,164,126,21,17,462,207,182,24,1,994,0,8,29,833,862,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,2,8,5,4,1,0,20,0,0,5,15,20
South Holland Police Department,1984,Illinois,24387,IL0167A,0,0,1,0,0,0,0,0,24,12,3,1,8,114,3,1,0,0,110,207,139,40,28,590,168,128,23,17,1103,0,4,28,965,993,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,11,4,4,0,0,18,0,0,1,17,18
South Holland Police Department,1983,Illinois,24963,IL0167A,0,0,0,0,0,0,0,0,17,12,1,0,4,101,1,4,1,0,95,238,181,30,27,554,206,141,48,17,1116,0,6,23,998,1021,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,11,0,0,3,8,11
South Holland Police Department,1982,Illinois,24881,IL0167A,0,0,0,0,0,2,1,1,26,14,2,1,9,104,1,8,2,0,93,273,204,45,24,617,135,88,41,6,1157,0,11,39,1025,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1981,Illinois,24896,IL0167A,0,0,0,1,0,1,1,0,20,7,2,0,11,69,2,1,1,3,62,305,233,39,33,622,130,85,32,13,1148,0,7,29,1057,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1980,Illinois,24679,IL0167A,0,0,0,1,0,1,1,0,34,22,3,3,6,82,11,3,8,32,28,258,162,75,21,711,131,75,43,13,1218,0,54,90,1100,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1979,Illinois,25259,IL0167A,0,0,0,0,0,2,2,0,26,13,3,2,8,69,6,2,3,17,41,207,120,70,17,635,145,88,36,21,1084,0,28,56,987,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1978,Illinois,25824,IL0167A,0,0,0,2,0,0,0,0,22,14,0,1,7,68,2,2,3,6,55,175,100,50,25,518,94,71,15,8,879,0,13,37,787,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1977,Illinois,24714,IL0167A,2,0,0,0,0,1,0,1,10,6,1,0,3,74,1,2,0,1,70,196,115,63,18,560,106,71,18,17,947,0,4,15,862,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1976,Illinois,25096,IL0167A,0,0,5,0,0,2,2,0,16,10,1,0,5,68,3,0,3,0,62,181,86,71,24,611,64,30,18,16,942,0,6,24,856,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1975,Illinois,25220,IL0167A,0,0,7,3,0,5,5,0,11,7,0,2,2,89,6,1,4,1,77,328,167,116,45,739,71,36,24,11,1246,0,12,31,1138,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1974,Illinois,25220,IL0167A,0,0,5,0,2,0,0,0,18,13,0,0,5,86,5,5,5,7,64,272,160,75,37,607,76,48,16,12,1061,0,22,40,955,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1973,Illinois,24143,IL0167A,0,0,0,1,0,2,2,0,15,14,0,0,1,77,9,8,1,8,51,186,92,59,35,469,62,62,0,0,761,179,26,44,717,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1972,Illinois,24111,IL0167A,0,0,0,1,0,3,3,0,11,8,0,0,3,46,5,2,3,6,30,142,81,45,16,472,63,63,0,0,708,205,16,31,677,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1971,Illinois,24700,IL0167A,0,0,0,0,0,1,1,0,12,8,0,0,4,27,3,3,0,15,6,148,119,22,7,292,44,44,0,0,518,110,21,34,484,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1970,Illinois,23931,IL0167A,0,0,0,0,0,2,2,0,14,10,0,0,4,27,0,2,3,19,3,74,54,17,3,251,48,48,0,0,413,105,24,40,373,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1969,Illinois,23000,IL0167A,0,0,0,0,0,1,0,1,11,8,0,0,3,21,3,3,2,10,3,93,75,6,12,253,40,40,0,0,416,122,18,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1968,Illinois,21236,IL0167A,0,0,0,0,0,1,0,1,5,5,0,0,0,11,0,2,1,4,4,62,51,5,6,199,18,18,0,0,292,107,7,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1967,Illinois,18197,IL0167A,0,0,0,0,0,1,1,0,10,10,0,0,0,6,1,0,1,3,1,40,32,6,2,182,27,27,0,0,265,114,5,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1966,Illinois,17758,IL0167A,0,0,0,1,0,0,0,0,8,7,0,0,1,7,1,0,0,1,5,61,45,6,10,111,19,19,0,0,202,85,2,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1965,Illinois,13000,IL0167A,0,0,0,0,0,0,0,0,8,6,0,0,2,4,0,0,0,4,0,26,16,5,5,78,7,7,0,0,123,46,4,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1964,Illinois,14712,IL0167A,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,14,0,1,19,6,6,0,0,42,10,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1963,Illinois,13306,IL0167A,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,22,4,4,0,0,48,5,0,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1962,Illinois,12603,IL0167A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,2,2,0,0,39,16,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Department,1961,Illinois,10412,IL0167A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,2,2,0,0,42,17,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
