agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern California Computer Crimes Task Force,2020,California,2970,CA02810,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,1,2,0,28,3,2,1,0,47,0,0,1,34,35,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,2019,California,2988,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,5,0,5,0,36,1,1,0,0,57,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,0,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern California Computer Crimes Task Force,2018,California,2921,CA02810,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,5,0,4,1,28,0,0,0,0,48,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,5,0,0,0,0,20,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northern California Computer Crimes Task Force,2017,California,3020,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,1,6,0,33,2,2,0,0,62,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,1,2,0,2,1,1,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Northern California Computer Crimes Task Force,2016,California,3030,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,16,0,15,1,28,3,2,1,0,65,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,0,2,0,5,0,0,0,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Northern California Computer Crimes Task Force,2015,California,3030,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,5,15,7,0,5,2,36,3,1,1,1,68,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,17,0,1,1,4,11,1,0,1,0,1,0,0,0,0,19,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Northern California Computer Crimes Task Force,2014,California,2978,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,3,13,14,3,11,0,24,2,1,1,0,60,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,18,0,2,2,3,11,2,0,2,0,4,0,0,0,0,24,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,2013,California,2969,CA02810,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,-1,0,14,17,3,13,1,34,6,2,4,0,72,0,0,1,57,58,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,0,1,1,5,2,1,1,0,22,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Northern California Computer Crimes Task Force,2012,California,2984,CA02810,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,3,3,16,16,4,9,3,38,2,2,0,0,79,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,1,0,1,0,3,0,0,0,0,23,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Northern California Computer Crimes Task Force,2011,California,2967,CA02810,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,1,0,17,9,2,6,1,33,1,1,0,0,64,0,3,4,43,47,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,2,0,2,0,5,0,0,0,0,25,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
