agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boylston Police Department,1987,Massachusetts,3544,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,14,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1986,Massachusetts,3432,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,6,2,25,1,1,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1985,Massachusetts,3508,MA01408,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,31,27,3,1,21,3,3,0,0,58,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Boylston Police Department,1984,Massachusetts,3493,MA01408,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,19,12,5,2,22,0,0,0,0,47,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,0,4,4
Boylston Police Department,1983,Massachusetts,3491,MA01408,0,0,3,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,29,12,15,2,34,2,2,0,0,72,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,6,0,0,0,6,6
Boylston Police Department,1982,Massachusetts,3500,MA01408,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,39,35,0,4,33,4,3,1,0,79,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1981,Massachusetts,3493,MA01408,0,0,5,0,0,0,0,0,1,0,1,0,0,6,0,1,1,3,1,47,22,14,11,60,1,1,0,0,115,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1980,Massachusetts,3468,MA01408,0,0,6,0,0,1,0,1,1,1,0,0,0,3,1,0,0,1,1,58,48,4,6,46,5,3,2,0,114,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1979,Massachusetts,3585,MA01408,0,0,4,0,0,1,1,0,1,1,0,0,0,9,0,0,2,4,3,48,34,8,6,63,16,12,1,3,138,0,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1978,Massachusetts,3572,MA01408,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,66,42,19,5,68,8,3,3,2,147,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1977,Massachusetts,3300,MA01408,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,32,21,9,2,69,10,9,0,1,113,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1976,Massachusetts,,MA01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boylston Police Department,1975,Massachusetts,2833,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,82,73,4,5,20,7,7,0,0,111,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1974,Massachusetts,2990,MA01408,0,0,3,0,0,0,0,0,1,0,0,1,0,11,0,0,1,10,0,55,49,3,3,45,6,5,1,0,118,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1973,Massachusetts,3021,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,51,49,1,1,36,4,4,0,0,94,19,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1972,Massachusetts,3000,MA01408,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,37,31,3,3,42,8,8,0,0,94,23,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1971,Massachusetts,2820,MA01408,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,51,50,1,0,39,14,14,0,0,107,21,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1970,Massachusetts,2774,MA01408,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,1,0,1,0,31,31,0,0,20,14,14,0,0,72,9,6,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1969,Massachusetts,2985,MA01408,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,26,24,2,0,19,13,13,0,0,61,11,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1968,Massachusetts,2985,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,17,17,0,0,6,5,5,0,0,33,3,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1967,Massachusetts,2816,MA01408,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,3,0,19,8,3,8,5,6,6,0,0,36,4,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1966,Massachusetts,2807,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,25,23,1,1,13,5,5,0,0,46,9,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1965,Massachusetts,2732,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,21,3,3,0,0,46,8,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1964,Massachusetts,2500,MA01408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,2,2,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boylston Police Department,1963,Massachusetts,,MA01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boylston Police Department,1962,Massachusetts,,MA01408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boylston Police Department,1961,Massachusetts,2367,MA01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
