agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwick Police Department,2013,Maine,7529,ME01606,0,0,4,0,0,3,3,0,0,0,0,0,0,57,0,0,0,5,52,37,20,16,1,84,2,1,0,1,183,0,5,8,123,131,0,0,3,3,0,0,0,0,0,0,56,0,0,0,3,53,6,3,3,0,31,1,1,0,0,97,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Berwick Police Department,2012,Maine,7291,ME01606,0,0,2,0,0,0,0,0,3,0,0,1,2,70,0,2,0,2,66,31,17,13,1,108,10,9,0,1,222,0,4,7,149,156,0,0,0,0,0,2,0,0,1,1,68,0,2,0,1,65,10,7,3,0,33,10,9,0,1,123,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,3,3,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,0,1,9,0,0,0,5,5
Berwick Police Department,2011,Maine,7245,ME01606,0,0,1,0,0,0,0,0,1,0,0,1,0,76,0,0,0,2,74,41,22,18,1,114,5,3,0,2,237,0,2,3,160,163,0,0,1,1,0,1,0,0,1,0,80,0,0,0,1,79,17,11,6,0,42,2,2,0,0,143,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,13,0,0,0,0,32,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Berwick Police Department,2010,Maine,7246,ME01606,0,0,0,0,0,3,3,0,0,0,0,0,0,73,4,0,2,0,67,34,17,16,1,108,4,3,0,1,222,0,6,9,146,155,0,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,12,7,5,0,14,0,0,0,0,65,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,4,0,0,0,0,20,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Berwick Police Department,2009,Maine,7681,ME01606,0,0,0,0,0,3,3,0,2,1,0,0,1,62,0,0,1,2,59,23,14,9,0,87,7,4,0,3,184,0,3,8,117,125,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,2,1,1,0,13,0,0,0,0,51,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2008,Maine,7654,ME01606,0,0,2,0,0,2,2,0,0,0,0,0,0,90,0,0,0,0,90,32,16,15,1,105,13,7,0,6,242,0,0,2,150,152,0,0,1,1,0,0,0,0,0,0,58,0,0,0,0,58,4,2,2,0,10,4,4,0,0,77,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2007,Maine,7603,ME01606,0,0,1,0,0,6,6,0,1,0,0,1,0,82,1,0,2,1,78,29,13,16,0,67,9,7,1,1,194,0,4,11,105,116,0,0,6,6,0,1,0,0,1,0,41,0,0,1,0,40,1,0,1,0,9,1,1,0,0,59,0,1,8,11,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2006,Maine,7348,ME01606,0,0,2,0,0,1,1,0,1,0,0,1,0,88,0,1,0,3,84,17,9,8,0,79,7,5,0,2,193,0,4,6,103,109,0,0,0,0,0,1,0,0,1,0,38,0,1,0,0,37,4,3,1,0,8,1,1,0,0,52,0,1,2,13,15,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2005,Maine,7162,ME01606,0,0,1,0,0,2,2,0,2,0,0,1,1,115,0,2,1,2,110,19,9,10,0,80,12,8,1,3,230,0,5,9,111,120,0,0,2,2,0,2,0,0,1,1,42,0,0,1,0,41,0,0,0,0,10,1,1,0,0,57,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berwick Police Department,2004,Maine,7073,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,7,0,7,0,79,4,3,0,1,113,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,0,3,0,22,3,3,0,0,47,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2003,Maine,6913,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,16,0,16,0,104,6,4,1,1,153,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,5,0,5,0,33,4,2,1,1,68,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,2002,Maine,6451,ME01606,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,0,0,7,26,17,0,17,0,102,8,6,0,2,162,0,8,9,127,136,0,0,0,0,0,0,0,0,0,0,32,1,0,0,6,25,5,0,5,0,34,4,3,0,1,75,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berwick Police Department,2001,Maine,6412,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,41,19,1,18,0,70,13,8,2,3,147,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,6,1,5,0,10,0,0,0,0,51,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Berwick Police Department,2000,Maine,6353,ME01606,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,0,0,1,32,13,5,7,1,102,10,6,1,3,161,0,1,4,125,129,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,3,0,3,0,21,3,3,0,0,54,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,7,2,2,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Berwick Police Department,1999,Maine,6380,ME01606,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,0,1,0,53,12,9,3,0,94,8,8,0,0,171,0,1,4,114,118,0,0,2,2,0,0,0,0,0,0,45,0,0,1,0,44,0,0,0,0,13,0,0,0,0,60,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,0,0,0,0,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berwick Police Department,1998,Maine,6314,ME01606,0,0,1,0,0,2,0,2,0,0,0,0,0,51,0,1,0,1,49,16,10,4,2,103,5,5,0,0,177,0,2,4,124,128,0,0,1,0,1,0,0,0,0,0,47,0,1,0,2,44,3,3,0,0,28,2,2,0,0,81,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,3,1,1,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Berwick Police Department,1997,Maine,6094,ME01606,0,0,3,0,0,4,4,0,1,1,0,0,0,54,0,0,1,2,51,28,14,9,5,108,18,9,3,6,213,0,3,8,154,162,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,4,3,0,1,18,5,3,1,1,70,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,0,1,8,4,2,1,1,33,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Berwick Police Department,1996,Maine,6099,ME01606,0,0,1,0,0,2,2,0,1,0,1,0,0,43,0,0,1,1,41,37,21,12,4,151,5,1,2,2,239,0,2,5,193,198,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,6,3,3,0,33,1,1,0,0,70,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,2,2,0,9,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,4,1,1,0,0,12,0,0,0,9,9
Berwick Police Department,1995,Maine,6090,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,45,22,13,10,119,5,1,0,4,204,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,1,0,1,13,5,1,0,4,50,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,3,1,0,2,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,10,0,0,0,8,8
Berwick Police Department,1994,Maine,6086,ME01606,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,0,2,48,22,10,11,1,114,6,3,1,2,194,0,3,4,142,146,0,0,0,0,0,1,0,0,0,1,45,0,0,1,2,42,6,4,2,0,18,2,2,0,0,72,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Berwick Police Department,1993,Maine,6082,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,6,1,55,20,10,9,1,94,2,0,1,1,178,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,61,0,0,4,1,56,10,4,6,0,29,0,0,0,0,100,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,4,0,8,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Berwick Police Department,1992,Maine,6029,ME01606,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,32,14,7,11,127,11,3,1,7,208,0,1,2,170,172,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,3,2,0,1,9,6,1,1,4,50,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Berwick Police Department,1991,Maine,6029,ME01606,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,1,2,1,47,27,12,11,4,119,5,0,1,4,204,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,49,0,1,0,2,46,6,4,2,0,27,3,0,0,3,85,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,1,0,0,1,12,0,0,0,9,9
Berwick Police Department,1990,Maine,5995,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,2,62,38,24,13,1,146,9,4,1,4,259,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,60,0,0,2,2,56,9,6,3,0,31,1,1,0,0,101,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,3,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,0,1,12,0,0,0,11,11
Berwick Police Department,1989,Maine,5645,ME01606,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,33,16,11,6,99,10,4,1,5,193,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,11,4,6,1,31,5,2,1,2,94,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,9,1,0,0,1,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,2,2,0,0,12,0,0,0,9,9
Berwick Police Department,1988,Maine,5509,ME01606,0,0,0,0,0,0,0,0,2,2,0,0,0,58,0,0,2,4,52,27,21,3,3,77,4,1,2,1,168,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,49,0,0,1,4,44,7,7,0,0,8,0,0,0,0,64,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Berwick Police Department,1987,Maine,5340,ME01606,0,0,2,0,0,2,2,0,0,0,0,0,0,46,0,0,1,2,43,40,25,10,5,118,7,5,0,2,213,0,3,5,165,170,0,0,2,2,0,0,0,0,0,0,39,0,0,1,2,36,2,1,1,0,18,2,1,0,1,63,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,1,0,0,1,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,0,9,9
Berwick Police Department,1986,Maine,4815,ME01606,0,0,5,0,0,1,1,0,0,0,0,0,0,54,0,0,2,1,51,38,19,13,6,68,8,4,2,2,169,0,3,4,114,118,0,0,1,1,0,0,0,0,0,0,39,0,0,1,1,37,5,4,1,0,12,2,2,0,0,59,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
