agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Lawrence County Sheriff's Office,2013,New York,64064,NY04400,0,0,1,0,0,0,0,0,0,0,0,0,0,78,1,3,4,3,67,8,7,1,0,33,0,0,0,0,119,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2012,New York,64133,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,0,3,7,82,7,0,7,0,57,4,4,0,0,163,0,13,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2011,New York,64234,NY04400,0,0,0,1,0,2,2,0,0,0,0,0,0,124,0,7,4,13,100,15,3,12,0,56,4,3,1,0,202,0,24,27,75,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2010,New York,63946,NY04400,0,0,0,1,0,2,1,1,0,0,0,0,0,103,2,3,2,16,80,29,11,16,2,62,6,3,3,0,203,0,23,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2009,New York,61922,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,3,13,9,88,18,5,11,2,45,2,2,0,0,183,0,30,30,65,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2008,New York,62004,NY04400,0,0,0,0,0,1,1,0,1,1,0,0,0,69,0,3,4,4,58,16,9,7,0,34,2,1,1,0,123,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2007,New York,62705,NY04400,0,0,0,0,2,1,1,0,0,0,0,0,0,97,1,3,4,6,83,18,9,9,0,75,2,2,0,0,195,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,2006,New York,63211,NY04400,0,0,0,0,0,3,1,2,1,1,0,0,0,51,1,2,3,15,30,116,66,47,3,231,22,10,3,9,424,0,21,25,369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7
St. Lawrence County Sheriff's Office,2005,New York,62899,NY04400,0,0,0,0,1,2,2,0,1,0,0,0,1,25,2,1,5,17,0,113,66,36,11,287,19,11,1,7,448,0,25,28,419,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,1,1,1,11,0,0,0,11,11
St. Lawrence County Sheriff's Office,2004,New York,63109,NY04400,0,0,0,0,0,4,4,0,4,1,0,0,3,16,1,0,1,5,9,88,49,34,5,243,25,22,1,2,380,0,7,15,356,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,1,0,0,1,11,0,1,1,9,10
St. Lawrence County Sheriff's Office,2003,New York,62651,NY04400,0,0,0,0,0,6,5,1,6,0,1,1,4,28,1,1,2,24,0,109,78,30,1,263,18,10,0,8,430,0,28,40,390,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,1,0,2,11,0,0,0,11,11
St. Lawrence County Sheriff's Office,2002,New York,63212,NY04400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,4,25,0,49,29,19,1,280,23,11,1,11,384,0,31,32,352,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
St. Lawrence County Sheriff's Office,2001,New York,62729,NY04400,0,0,0,0,0,12,7,5,0,0,0,0,0,37,1,1,7,28,0,92,44,44,4,226,17,8,3,6,384,0,37,49,335,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,2,0,1,9,0,0,0,9,9
St. Lawrence County Sheriff's Office,2000,New York,62614,NY04400,0,0,0,0,0,2,1,1,0,0,0,0,0,40,3,0,5,32,0,127,69,46,12,266,16,8,1,7,451,0,40,42,409,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,8,1,0,0,1,17,0,0,0,17,17
St. Lawrence County Sheriff's Office,1999,New York,62702,NY04400,0,0,0,0,0,9,9,0,0,0,0,0,0,92,1,1,1,38,51,150,90,44,16,311,18,10,3,5,580,0,41,50,479,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
St. Lawrence County Sheriff's Office,1998,New York,62628,NY04400,0,0,0,0,0,6,4,2,4,0,0,0,4,592,2,0,10,42,538,185,134,42,9,365,17,13,2,2,1169,0,54,64,567,631,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,15,4,4,0,0,23,0,0,0,21,21
St. Lawrence County Sheriff's Office,1997,New York,62490,NY04400,0,0,0,0,0,9,6,3,6,0,1,0,5,552,0,1,4,28,519,165,111,37,17,296,30,24,3,3,1058,0,33,48,491,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,6,2,1,3,20,0,0,0,19,19
St. Lawrence County Sheriff's Office,1996,New York,62656,NY04400,0,0,0,0,0,4,4,0,2,0,0,1,1,547,3,1,1,27,515,159,110,35,14,321,20,9,5,6,1053,0,32,38,500,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,6,2,1,6,7,7,0,0,23,0,0,0,22,22
St. Lawrence County Sheriff's Office,1995,New York,62488,NY04400,0,0,0,0,0,2,2,0,2,1,0,0,1,473,0,1,2,37,433,172,112,39,21,336,23,18,3,2,1008,0,40,44,531,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,11,1,0,0,1,19,0,0,0,17,17
St. Lawrence County Sheriff's Office,1994,New York,61667,NY04400,0,0,0,0,0,5,3,2,4,0,0,0,4,419,2,2,2,44,369,203,144,45,14,296,28,16,5,7,955,0,50,59,527,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,3,3,0,0,11,0,0,0,11,11
St. Lawrence County Sheriff's Office,1993,New York,61763,NY04400,0,0,0,0,0,8,6,2,1,0,0,0,1,433,2,1,3,44,383,163,112,36,15,333,28,18,6,4,966,0,50,59,524,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13
St. Lawrence County Sheriff's Office,1992,New York,59984,NY04400,0,0,0,0,1,1,1,0,7,2,1,1,3,368,2,3,4,53,306,171,108,45,18,337,20,10,2,8,905,0,62,70,528,598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,16,0,0,0,0,23,0,0,0,22,22
St. Lawrence County Sheriff's Office,1991,New York,59782,NY04400,0,0,0,0,0,6,6,0,3,0,0,0,3,455,1,1,4,50,399,214,151,49,14,362,23,13,4,6,1063,0,56,65,599,664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,2,1,15,6,6,0,0,32,0,1,1,31,32
St. Lawrence County Sheriff's Office,1990,New York,59559,NY04400,0,0,0,0,0,2,2,0,4,1,0,0,3,522,4,2,3,81,432,193,129,44,20,409,30,18,4,8,1160,0,90,96,632,728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,2,2,23,10,9,1,0,44,0,1,1,43,44
St. Lawrence County Sheriff's Office,1989,New York,60778,NY04400,0,0,0,0,0,4,3,1,1,0,0,1,0,380,4,0,5,56,315,227,166,41,20,344,27,18,2,7,983,0,65,70,598,668,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,13,6,4,3,56,10,7,2,1,82,0,1,3,79,82
St. Lawrence County Sheriff's Office,1988,New York,60280,NY04400,0,0,0,0,0,4,4,0,3,0,0,1,2,80,4,3,5,50,18,170,108,42,20,359,24,15,3,6,640,0,62,69,553,622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,22,8,5,2,1,39,0,0,1,38,39
St. Lawrence County Sheriff's Office,1987,New York,60810,NY04400,0,0,0,0,0,2,1,1,1,0,0,0,1,49,2,2,27,18,0,176,107,46,23,311,14,8,2,4,553,0,49,52,501,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Lawrence County Sheriff's Office,1986,New York,61601,NY04400,0,0,0,0,0,9,9,0,3,1,1,0,1,77,4,0,6,61,6,186,132,38,16,446,13,11,2,0,734,0,71,83,645,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
St. Lawrence County Sheriff's Office,1985,New York,61033,NY04400,0,0,0,1,0,0,0,0,1,0,0,0,1,130,1,0,0,3,126,172,96,41,35,275,3,3,0,0,582,0,4,6,450,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,0,10,10
St. Lawrence County Sheriff's Office,1984,New York,61003,NY04400,0,0,0,0,1,5,5,0,1,0,0,0,1,157,0,0,0,2,155,190,114,60,16,345,22,9,2,11,721,0,2,8,557,565,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,27,17,8,2,39,7,5,1,1,83,0,0,2,73,75
St. Lawrence County Sheriff's Office,1983,New York,59776,NY04400,0,0,0,0,1,2,2,0,0,0,0,0,0,108,1,1,0,0,106,189,118,61,10,338,9,5,1,3,647,0,2,4,536,540,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,23,14,5,4,41,3,2,1,0,72,0,0,1,67,68
St. Lawrence County Sheriff's Office,1982,New York,59749,NY04400,0,0,1,0,0,1,1,0,1,1,0,0,0,131,2,1,1,1,126,180,123,54,3,369,17,9,1,7,699,0,5,7,566,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1981,New York,59532,NY04400,0,0,0,0,0,5,5,0,2,0,0,0,2,106,0,0,0,3,103,202,135,61,6,399,23,12,5,6,737,0,3,10,624,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1980,New York,59235,NY04400,0,0,1,0,0,2,1,1,1,1,0,0,0,88,0,1,0,10,77,198,110,59,29,472,25,14,4,7,786,0,11,14,695,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1979,New York,57660,NY04400,0,0,0,0,0,3,2,1,4,2,2,0,0,116,0,2,0,46,68,216,164,46,6,344,11,7,3,1,694,0,48,55,571,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1978,New York,54808,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2,44,47,160,119,31,10,240,8,4,1,3,501,0,46,46,408,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1977,New York,53610,NY04400,0,0,1,0,0,3,3,0,2,1,0,0,1,71,1,3,2,14,51,118,92,15,11,249,13,10,1,2,456,0,20,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1976,New York,55345,NY04400,0,0,1,0,0,0,0,0,4,2,1,0,1,55,0,0,0,0,55,169,134,26,9,299,12,9,2,1,539,0,0,4,480,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1975,New York,57983,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,40,163,138,23,2,292,28,19,1,8,525,0,2,2,483,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1974,New York,60645,NY04400,0,0,0,0,0,3,2,1,6,4,0,1,1,50,1,1,0,22,26,133,121,12,0,311,50,37,9,4,553,0,24,33,494,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1973,New York,60229,NY04400,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,1,0,0,30,104,104,0,0,234,33,33,0,0,375,115,1,4,371,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1972,New York,62338,NY04400,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,3,1,0,51,105,103,0,2,285,24,24,0,0,419,153,4,5,414,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1971,New York,63552,NY04400,0,0,0,0,0,3,3,0,3,0,0,0,3,31,1,1,0,1,28,88,88,0,0,186,36,36,0,0,319,93,3,9,310,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1970,New York,62438,NY04400,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,3,3,26,0,44,44,0,0,163,20,20,0,0,261,94,33,34,227,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1969,New York,65829,NY04400,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,2,17,14,81,53,26,2,170,24,24,0,0,296,120,20,21,275,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1968,New York,64230,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,72,0,69,3,157,30,30,0,0,260,125,1,1,259,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1967,New York,71062,NY04400,0,0,0,0,0,0,0,0,6,2,0,0,4,34,1,1,1,3,28,74,19,55,0,172,33,33,0,0,291,125,6,12,279,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1966,New York,66001,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,42,32,6,4,92,37,37,0,0,177,71,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1965,New York,65770,NY04400,0,0,0,0,0,3,3,0,1,0,0,0,1,27,1,0,0,10,16,53,27,25,1,117,34,34,0,0,219,96,11,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1964,New York,67877,NY04400,0,0,0,2,0,1,0,1,0,0,0,0,0,41,1,4,3,10,23,65,59,4,2,142,18,18,0,0,246,104,18,21,225,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1963,New York,66219,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,110,29,29,0,0,182,83,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1962,New York,64219,NY04400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,127,25,25,0,0,198,104,0,1,197,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1961,New York,61882,NY04400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,42,0,0,0,75,15,15,0,0,141,51,9,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lawrence County Sheriff's Office,1960,New York,61882,NY04400,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,13,0,0,0,35,6,6,0,0,59,18,2,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
