agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rochelle Park Police,1993,New Jersey,5784,NJ00254,0,0,4,0,0,0,0,0,4,1,0,0,3,30,0,1,1,2,26,20,16,2,2,126,29,25,0,4,209,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,1,1,18,0,0,0,0,15,2,2,0,0,40,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1992,New Jersey,5628,NJ00254,0,0,2,0,0,1,1,0,2,1,0,0,1,30,1,1,2,2,24,23,17,5,1,120,24,22,1,1,200,6,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,1,1,3,15,0,0,0,0,30,1,1,0,0,54,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1991,New Jersey,5608,NJ00254,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,2,0,1,18,17,15,2,0,112,30,29,0,1,181,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,1,1,0,0,31,1,1,0,0,46,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1990,New Jersey,5587,NJ00254,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,1,1,12,23,16,4,3,140,17,17,0,0,196,2,3,181,184,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,47,0,0,0,0,61,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1989,New Jersey,5220,NJ00254,0,0,2,0,0,0,0,0,2,1,0,0,1,34,3,0,1,4,26,28,16,2,10,113,18,18,0,0,195,8,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,0,4,17,0,0,0,0,27,1,1,0,0,52,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1988,New Jersey,5311,NJ00254,0,0,6,0,0,0,0,0,2,1,0,0,1,29,0,1,0,2,26,47,30,7,10,162,16,15,1,0,256,3,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,5,2,2,1,29,1,1,0,0,53,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1987,New Jersey,5356,NJ00254,0,0,1,0,0,1,1,0,3,2,0,0,1,35,0,2,1,2,30,31,22,4,5,136,18,18,0,0,224,5,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,1,1,2,34,2,2,0,0,59,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1986,New Jersey,5565,NJ00254,0,0,1,0,0,1,1,0,4,4,0,0,0,18,0,3,2,0,13,32,20,8,4,142,10,8,2,0,208,5,10,185,195,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,18,1,1,0,0,33,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1985,New Jersey,5573,NJ00254,0,0,2,0,0,0,0,0,4,2,1,0,1,11,0,0,3,3,5,29,20,5,4,163,9,6,3,0,218,6,10,203,213,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,5,1,1,0,0,28,0,0,0,0,42,6,6,31,37,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1984,New Jersey,5595,NJ00254,0,0,0,0,0,0,0,0,4,0,3,0,1,20,0,0,1,0,19,48,26,10,12,186,10,10,0,0,268,1,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,20,0,0,1,0,19,1,1,0,0,35,0,0,0,0,58,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1983,New Jersey,5688,NJ00254,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,34,24,5,5,154,16,10,4,2,214,0,1,207,208,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,40,1,1,0,0,49,0,0,46,46,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1982,New Jersey,5666,NJ00254,0,0,0,0,0,2,2,0,13,5,1,0,7,22,1,0,0,5,16,53,35,5,13,215,25,23,1,1,332,6,21,295,316,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,3,1,0,0,2,20,0,0,0,5,15,1,1,0,0,36,0,0,0,0,62,5,8,39,47,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1981,New Jersey,5638,NJ00254,0,0,1,0,0,0,0,0,13,8,4,1,0,25,0,1,1,1,22,61,41,9,11,209,31,24,2,5,340,3,16,302,318,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,5,4,0,1,32,1,1,0,0,58,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1980,New Jersey,5593,NJ00254,0,0,0,0,0,1,1,0,14,8,2,0,4,33,0,1,1,5,26,97,68,6,23,205,31,26,3,2,381,7,22,333,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,23,0,1,0,5,17,4,4,0,0,25,2,1,0,1,58,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1979,New Jersey,5806,NJ00254,0,0,0,0,0,0,0,0,12,7,1,0,4,20,0,1,0,2,17,77,58,5,14,233,21,16,3,2,363,3,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,8,6,0,2,26,0,0,0,0,53,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Park Police,1978,New Jersey,5882,NJ00254,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,0,3,9,65,49,3,13,243,26,23,3,0,348,3,5,334,339,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,10,0,0,0,3,7,4,1,1,2,21,2,2,0,0,39,3,5,27,32,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,4,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1977,New Jersey,6060,NJ00254,0,0,0,0,0,0,0,0,4,3,1,0,0,13,0,0,1,1,11,65,43,3,19,177,14,10,3,1,273,2,6,256,262,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,4,3,0,1,13,0,0,0,0,31,2,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1976,New Jersey,6263,NJ00254,0,0,0,0,0,0,0,0,12,8,3,0,1,14,2,1,0,0,11,72,53,3,16,195,13,10,2,1,306,3,15,280,295,,,,,,,,,,,,,,0,0,0,0,0,4,2,1,0,1,9,1,0,0,0,8,8,6,0,2,16,0,0,0,0,37,1,5,24,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1975,New Jersey,6264,NJ00254,0,0,0,0,0,1,1,0,12,11,1,0,0,16,0,1,0,3,12,65,48,6,11,148,14,11,1,2,256,4,17,227,244,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,13,1,1,0,0,28,3,4,14,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1974,New Jersey,6303,NJ00254,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,2,5,101,80,1,20,162,9,5,3,1,283,3,6,272,278,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,4,3,0,1,19,0,0,0,0,28,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1973,New Jersey,6359,NJ00254,0,0,0,0,0,0,0,0,12,11,0,0,1,11,0,0,0,1,10,89,70,5,14,113,14,14,0,0,229,1,13,216,229,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,0,1,10,0,0,0,0,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1972,New Jersey,6456,NJ00254,0,0,0,0,0,0,0,0,9,7,0,0,2,6,0,0,0,1,5,55,38,1,16,76,6,6,0,0,147,1,10,137,147,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,1,0,1,4,0,0,0,0,8,1,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1971,New Jersey,6491,NJ00254,0,0,0,0,1,0,0,0,4,4,0,0,0,6,0,0,0,0,6,60,45,3,12,96,4,4,0,0,165,0,4,160,164,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,11,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1970,New Jersey,6380,NJ00254,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,1,12,35,25,1,9,108,16,16,0,0,164,1,5,159,164,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,1,0,0,1,6,1,1,0,0,11,1,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1969,New Jersey,6723,NJ00254,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,39,33,0,6,104,6,6,0,0,151,1,2,149,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,0,0,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1968,New Jersey,6691,NJ00254,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,39,29,1,9,98,10,10,0,0,151,3,4,147,151,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,3,2,2,0,0,9,3,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1967,New Jersey,6800,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,37,29,3,5,96,11,11,0,0,146,2,2,144,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,3,3,3,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1966,New Jersey,6760,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,29,23,1,5,93,13,13,0,0,135,0,0,135,135,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1965,New Jersey,6520,NJ00254,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,18,17,1,0,11,7,7,0,0,40,3,4,36,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,1,1,0,0,5,3,3,2,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1964,New Jersey,6527,NJ00254,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,12,0,1,6,2,2,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1963,New Jersey,6567,NJ00254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,3,3,0,0,24,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1962,New Jersey,6427,NJ00254,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,29,1,1,0,0,51,1,2,49,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Rochelle Park Police,1961,New Jersey,6119,NJ00254,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,54,1,1,0,0,84,0,0,81,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
