agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Millinocket Police Department,2007,Maine,4927,ME01009,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,13,2,8,3,61,3,3,0,0,111,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,0,1,7,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Millinocket Police Department,2006,Maine,5034,ME01009,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,17,7,8,2,101,6,5,0,1,153,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
Millinocket Police Department,2005,Maine,5100,ME01009,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,15,8,6,1,50,2,1,0,1,90,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,1,1,0,8,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Millinocket Police Department,2004,Maine,5190,ME01009,0,0,1,1,0,0,0,0,0,0,43,0,4,0,0,39,13,7,6,0,85,4,4,0,0,146,4,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,34,4,2,2,0,12,2,2,0,0,56,4,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Millinocket Police Department,2003,Maine,5198,ME01009,0,0,0,0,0,3,0,2,0,1,45,0,1,0,0,44,37,14,23,0,90,2,1,1,0,177,1,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,9,1,8,0,12,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0
Millinocket Police Department,2002,Maine,5283,ME01009,0,0,1,1,0,0,0,0,0,0,46,0,0,2,1,43,24,9,13,2,84,6,5,0,1,161,3,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,3,2,1,0,15,1,1,0,0,56,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Millinocket Police Department,2001,Maine,5251,ME01009,0,0,4,4,0,0,0,0,0,0,38,0,1,0,0,37,13,4,5,4,90,6,5,0,1,151,1,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,19,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
Millinocket Police Department,2e3,Maine,5203,ME01009,0,0,1,1,0,0,0,0,0,0,44,0,2,0,1,41,6,3,1,2,32,3,2,0,1,86,3,0,0,0,0,0,0,0,0,0,0,34,0,2,0,1,31,0,0,0,0,7,2,2,0,0,43,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,1,0,0,0,0,7,0
Millinocket Police Department,1999,Maine,6373,ME01009,0,0,0,0,0,1,0,0,1,0,30,0,0,0,1,29,5,3,2,0,8,1,1,0,0,45,1,0,0,0,0,0,1,0,0,1,0,27,0,0,0,1,26,2,2,0,0,5,1,1,0,0,36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Millinocket Police Department,1998,Maine,6502,ME01009,0,0,2,1,1,0,0,0,0,0,35,0,0,0,7,28,12,8,3,1,97,14,9,3,2,160,7,0,0,2,1,1,0,0,0,0,0,31,0,0,0,6,25,6,4,2,0,50,12,8,3,1,101,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0
Millinocket Police Department,1997,Maine,6977,ME01009,0,0,0,0,0,2,0,0,0,2,61,0,2,2,5,52,18,9,2,7,111,7,5,1,1,199,9,0,0,0,0,0,0,0,0,0,0,56,0,2,2,4,48,9,6,1,2,54,5,3,1,1,124,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,15,1,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,2,2,0,0,16,0
Millinocket Police Department,1996,Maine,6983,ME01009,0,0,3,3,0,0,0,0,0,0,65,0,1,2,2,60,24,12,5,7,107,6,2,2,2,205,5,0,0,0,0,0,0,0,0,0,0,56,0,1,2,2,51,0,0,0,0,32,4,1,2,1,92,5,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,15,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,1,1,11,1,0,1,0,21,1
Millinocket Police Department,1995,Maine,6972,ME01009,0,0,1,1,0,0,0,0,0,0,76,1,1,0,1,73,33,14,15,4,105,6,1,1,4,221,3,0,0,0,0,0,0,0,0,0,0,61,1,1,0,1,58,5,2,2,1,20,4,1,1,2,90,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,9,1,0,1,0,19,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,16,1,1,0,0,28,0
Millinocket Police Department,1994,Maine,6967,ME01009,0,0,1,1,0,0,0,0,0,0,70,0,0,0,1,69,11,5,5,1,112,3,2,0,1,197,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,63,4,2,2,0,37,3,2,0,1,108,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,14,2,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,1,3,4,2,1,0,1,15,0
Millinocket Police Department,1993,Maine,6962,ME01009,0,0,0,0,0,0,0,0,0,0,75,0,1,0,2,72,12,7,4,1,91,2,0,1,1,180,3,0,0,0,0,0,0,0,0,0,0,65,0,1,0,2,62,4,2,2,0,23,1,0,1,0,93,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,6,1,0,0,1,14,0
Millinocket Police Department,1992,Maine,6996,ME01009,0,0,2,2,0,0,0,0,0,0,86,0,0,2,2,82,30,16,9,5,127,8,3,3,2,253,4,0,0,2,2,0,0,0,0,0,0,72,0,0,1,2,69,6,6,0,0,37,6,2,2,2,123,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,16,2,0,1,1,30,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,1,4,1,11,1,0,1,0,24,0
Millinocket Police Department,1991,Maine,6996,ME01009,0,0,0,0,0,0,0,0,0,0,82,1,0,0,2,79,37,14,13,10,122,11,2,2,7,252,3,0,0,0,0,0,0,0,0,0,0,71,1,0,0,2,68,14,4,7,3,49,6,2,2,2,140,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,18,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,2,12,4,2,1,1,23,0
Millinocket Police Department,1990,Maine,6956,ME01009,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,55,9,3,3,3,122,4,3,0,1,192,2,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,51,1,0,0,1,49,4,4,0,0,107,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0
Millinocket Police Department,1989,Maine,7388,ME01009,0,0,1,1,0,1,0,0,0,1,51,1,0,0,3,47,28,11,14,3,93,4,3,1,0,178,4,0,0,1,1,0,1,0,0,0,1,45,1,0,0,3,41,14,4,9,1,26,4,3,1,0,91,4,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,10,3,6,1,5,2,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0
Millinocket Police Department,1988,Maine,7762,ME01009,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,22,7,11,4,128,4,1,1,2,188,3,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,4,2,2,0,34,2,1,0,1,74,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,1,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0
Millinocket Police Department,1987,Maine,7656,ME01009,0,0,1,0,1,1,0,0,0,1,32,0,0,0,3,29,26,19,3,4,98,4,3,0,1,162,3,0,0,1,0,1,1,0,0,0,1,30,0,0,0,3,27,2,0,2,0,27,3,3,0,0,64,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,13,2,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2
Millinocket Police Department,1986,Maine,7683,ME01009,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,15,6,6,3,107,4,3,0,1,145,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,3,1,2,0,50,1,1,0,0,73,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,27,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Millinocket Police Department,1985,Maine,7829,ME01009,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,9,5,3,1,75,4,3,1,0,116,3,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,2,0,2,0,25,3,3,0,0,56,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Millinocket Police Department,1984,Maine,7778,ME01009,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,34,13,15,6,101,7,1,1,5,157,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,10,4,4,2,19,1,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Millinocket Police Department,1983,Maine,7726,ME01009,0,0,2,1,1,1,0,0,0,1,35,0,0,1,2,32,26,19,2,5,92,0,0,0,0,156,3,0,0,1,1,0,0,0,0,0,0,35,0,0,1,2,32,9,9,0,0,14,0,0,0,0,59,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0
Millinocket Police Department,1982,Maine,7639,ME01009,0,0,0,0,0,1,0,1,0,0,41,1,1,1,2,36,37,24,9,4,112,5,3,0,2,196,5,0,0,0,0,0,1,0,1,0,0,38,1,1,1,2,33,13,9,3,1,44,0,0,0,0,96,5,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,7,5,2,0,13,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1981,Maine,7632,ME01009,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,39,29,10,0,157,12,7,3,2,240,4,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,15,15,0,0,39,9,5,3,1,95,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,18,2,1,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1980,Maine,7576,ME01009,0,0,1,1,0,0,0,0,0,0,22,0,2,0,2,18,36,32,4,0,136,11,6,2,3,206,4,0,0,1,1,0,0,0,0,0,0,20,0,2,0,2,16,15,12,3,0,31,8,5,0,3,75,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,10,8,2,0,21,2,0,0,2,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1979,Maine,7760,ME01009,0,0,0,0,0,0,0,0,0,0,24,1,0,0,5,18,27,20,5,2,123,8,3,2,3,182,6,0,0,0,0,0,0,0,0,0,0,24,1,0,0,5,18,7,5,1,1,25,6,2,2,2,62,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,13,2,1,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1978,Maine,7668,ME01009,1,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,14,12,1,1,106,5,5,0,0,144,2,1,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,2,2,0,0,26,1,1,0,0,46,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1977,Maine,8e3,ME01009,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,34,26,5,3,82,11,6,3,2,137,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,9,0,3,4,4,2,2,0,27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1976,Maine,8406,ME01009,0,0,0,0,0,0,0,0,0,0,19,1,1,0,4,13,27,26,1,0,58,10,5,4,1,114,6,0,0,0,0,0,0,0,0,0,0,18,1,1,0,3,13,14,14,0,0,18,8,4,4,0,58,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1975,Maine,8288,ME01009,0,0,0,0,0,1,0,0,0,1,16,2,0,1,0,13,19,18,0,1,47,16,11,3,2,99,3,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,10,9,0,1,12,10,8,2,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1974,Maine,7968,ME01009,1,0,1,0,1,0,0,0,0,0,16,2,1,0,7,6,41,38,0,3,57,13,8,3,2,129,10,1,0,0,0,0,0,0,0,0,0,11,2,0,0,7,2,9,9,0,0,21,7,4,2,1,49,9,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,4,0,0,7,1,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1973,Maine,7835,ME01009,0,0,1,1,0,1,0,0,0,1,29,5,0,0,7,17,50,39,11,0,56,10,10,0,0,130,12,0,0,1,1,0,1,0,0,0,1,29,5,0,0,7,17,23,18,5,0,21,9,9,0,0,67,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,14,13,1,0,10,2,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1972,Maine,7607,ME01009,1,0,1,1,0,1,0,0,0,1,39,2,2,1,2,32,54,36,13,5,99,5,5,0,0,168,7,1,0,1,1,0,0,0,0,0,0,38,2,2,0,2,32,8,4,4,0,16,3,3,0,0,35,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,10,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
