agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kaukauna Police Department,2013,Wisconsin,15766,WI04502,0,0,0,0,0,1,1,0,0,0,0,0,0,68,2,2,6,8,50,29,9,17,3,134,6,5,0,1,238,0,18,19,169,188,0,0,2,2,0,0,0,0,0,0,61,2,2,6,7,44,6,2,3,1,38,4,3,0,1,111,0,17,19,48,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,14,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2012,Wisconsin,15601,WI04502,0,0,0,0,0,4,4,0,2,0,0,1,1,49,2,4,1,5,37,14,4,8,2,173,2,2,0,0,244,0,12,18,189,207,0,0,3,3,0,2,0,0,1,1,44,2,4,1,5,32,7,2,5,0,54,2,2,0,0,112,0,12,17,63,80,0,0,2,2,0,0,0,0,0,0,10,0,4,0,0,6,1,0,1,0,25,0,0,0,0,38,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2011,Wisconsin,15529,WI04502,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,3,1,10,50,17,8,7,2,157,8,6,1,1,249,0,15,17,182,199,0,0,1,1,0,0,0,0,0,0,62,1,3,1,10,47,4,1,3,0,43,5,4,1,0,115,0,15,16,52,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,16,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2010,Wisconsin,15462,WI04502,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,0,3,11,22,18,4,14,0,168,7,6,0,1,232,0,14,17,193,210,0,0,1,1,0,2,1,0,0,1,35,0,0,3,11,21,8,0,8,0,27,4,3,0,1,77,0,14,17,39,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,12,2,2,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2009,Wisconsin,15695,WI04502,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,1,1,21,18,1,16,1,174,8,6,0,2,226,0,2,5,200,205,0,0,3,3,0,0,0,0,0,0,23,0,0,1,1,21,1,0,1,0,21,3,3,0,0,51,0,2,5,25,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,2,2,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2008,Wisconsin,15519,WI04502,0,0,2,0,0,2,2,0,1,1,0,0,0,36,0,0,1,5,30,33,1,32,0,323,9,9,0,0,404,0,6,9,365,374,0,0,2,2,0,1,1,0,0,0,33,1,0,1,5,26,26,4,22,0,150,7,7,0,0,219,0,7,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kaukauna Police Department,2007,Wisconsin,15405,WI04502,0,0,0,0,0,2,2,0,1,0,0,1,0,56,0,0,2,3,51,4,1,3,0,300,20,19,1,0,383,0,5,8,324,332,0,0,2,2,0,1,0,0,1,0,48,0,0,2,3,43,2,0,2,0,89,13,13,0,0,155,0,5,8,104,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,27,5,5,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Kaukauna Police Department,2006,Wisconsin,14710,WI04502,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,1,1,3,50,21,13,8,0,288,9,6,2,1,375,0,6,7,318,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10
Kaukauna Police Department,2005,Wisconsin,14534,WI04502,0,0,0,0,0,1,1,0,0,0,0,0,0,73,3,0,3,1,66,16,6,9,1,244,10,8,2,0,344,0,7,8,270,278,0,0,0,0,0,0,0,0,0,0,57,3,0,3,1,50,7,4,3,0,59,2,2,0,0,125,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1
Kaukauna Police Department,2004,Wisconsin,14216,WI04502,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,2,1,1,52,20,5,8,7,178,10,10,0,0,266,0,5,6,208,214,0,0,0,0,0,1,0,0,0,1,44,1,2,1,1,39,4,2,1,1,46,3,3,0,0,98,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3
Kaukauna Police Department,2003,Wisconsin,13887,WI04502,0,0,0,1,0,1,1,0,2,1,0,0,1,49,1,1,1,1,45,14,11,3,0,201,13,10,3,0,281,0,4,8,228,236,1,0,1,1,0,1,1,0,0,0,41,0,1,1,1,38,1,1,0,0,32,4,4,0,0,81,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kaukauna Police Department,2002,Wisconsin,13170,WI04502,0,0,1,0,0,1,1,0,0,0,0,0,0,59,1,1,0,2,55,14,5,9,0,249,15,12,2,1,338,0,4,5,278,283,0,0,0,0,0,0,0,0,0,0,49,1,1,0,2,45,7,2,5,0,44,6,6,0,0,106,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Kaukauna Police Department,2001,Wisconsin,13076,WI04502,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,4,2,3,49,19,11,8,0,184,13,12,0,1,277,0,11,12,216,228,0,0,0,0,0,0,0,0,0,0,51,2,4,2,2,41,7,3,4,0,52,3,3,0,0,113,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Kaukauna Police Department,2000,Wisconsin,12983,WI04502,0,0,0,1,0,2,2,0,0,0,0,0,0,48,0,2,0,9,37,11,7,4,0,238,11,10,1,0,311,0,11,14,260,274,1,0,1,1,0,0,0,0,0,0,39,0,2,0,6,31,1,1,0,0,45,7,6,1,0,94,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Kaukauna Police Department,1999,Wisconsin,12213,WI04502,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,1,13,27,11,7,4,0,194,10,9,1,0,259,0,14,17,215,232,0,0,1,1,0,0,0,0,0,0,32,0,0,1,10,21,1,0,1,0,48,4,4,0,0,86,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Kaukauna Police Department,1998,Wisconsin,,WI04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaukauna Police Department,1997,Wisconsin,12115,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,7,3,34,28,19,8,1,228,21,18,0,3,323,0,12,12,277,289,0,0,0,0,0,0,0,0,0,0,34,1,1,6,3,23,1,1,0,0,34,6,6,0,0,75,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Kaukauna Police Department,1996,Wisconsin,12092,WI04502,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1,0,1,7,1,43,14,25,4,223,6,2,0,4,284,0,9,11,272,283,1,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,11,7,4,0,36,0,0,0,0,56,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,3,2,1,0,26,0,0,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kaukauna Police Department,1995,Wisconsin,12006,WI04502,0,0,0,0,0,1,1,0,5,5,0,0,0,19,0,0,2,16,1,36,20,14,2,218,9,4,0,5,288,0,18,24,263,287,0,0,0,0,0,5,5,0,0,0,17,0,0,2,14,1,9,4,4,1,33,3,2,0,1,67,0,16,21,45,66,0,0,0,0,0,3,3,0,0,0,10,0,0,2,7,1,4,2,1,1,22,2,2,0,0,41,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1994,Wisconsin,12093,WI04502,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,0,0,6,13,31,12,19,0,286,6,5,1,0,344,0,6,8,323,331,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,5,2,3,0,77,2,2,0,0,97,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,65,2,2,0,0,75,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kaukauna Police Department,1993,Wisconsin,11989,WI04502,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,4,0,3,5,56,26,26,4,254,9,6,0,3,333,0,7,9,319,328,0,0,0,0,0,1,1,0,0,0,9,0,3,0,3,3,10,5,5,0,50,5,3,0,2,75,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,36,4,2,0,2,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kaukauna Police Department,1992,Wisconsin,12263,WI04502,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,1,0,4,28,58,20,31,7,353,10,9,1,0,456,0,5,7,421,428,1,0,1,1,0,0,0,0,0,0,27,0,1,0,4,22,11,6,5,0,54,0,0,0,0,94,0,5,7,65,72,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,7,3,4,0,47,0,0,0,0,71,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kaukauna Police Department,1991,Wisconsin,12136,WI04502,0,0,0,0,0,2,2,0,3,0,2,0,1,48,0,2,0,8,38,71,32,33,6,327,15,13,1,1,466,0,10,15,413,428,0,0,2,2,0,2,0,1,0,1,40,0,1,0,6,33,5,3,2,0,55,8,6,1,1,112,0,7,11,68,79,0,0,1,1,0,1,0,1,0,0,21,0,1,0,2,18,1,1,0,0,41,3,2,0,1,68,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Kaukauna Police Department,1990,Wisconsin,11982,WI04502,0,0,0,0,0,3,3,0,2,0,1,1,0,46,0,1,1,6,38,117,42,59,16,339,13,8,2,3,520,0,8,13,469,482,0,0,2,2,0,2,0,1,1,0,31,0,1,0,3,27,16,6,7,3,60,8,6,0,2,119,0,4,8,84,92,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,0,4,0,45,1,0,0,1,62,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,1,1,0,0,11,0,0,0,9,9
Kaukauna Police Department,1989,Wisconsin,12522,WI04502,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,2,1,8,16,79,38,34,7,325,11,6,1,4,445,0,12,14,415,429,0,0,1,1,0,0,0,0,0,0,18,1,2,1,3,11,22,13,8,1,86,5,2,1,2,132,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,9,5,3,1,63,3,2,1,0,84,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kaukauna Police Department,1988,Wisconsin,,WI04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaukauna Police Department,1987,Wisconsin,12317,WI04502,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,3,2,38,1,62,32,22,8,235,9,5,2,2,352,0,43,45,306,351,0,0,0,0,0,0,0,0,0,0,23,0,1,2,19,1,6,3,2,1,28,3,3,0,0,60,0,22,22,37,59,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,2,2,0,0,18,0,0,0,0,27,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kaukauna Police Department,1986,Wisconsin,11781,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,5,4,46,12,62,24,29,9,188,6,5,0,1,324,0,56,56,256,312,0,0,0,0,0,0,0,0,0,0,48,1,3,2,33,9,6,4,1,1,26,1,1,0,0,81,0,39,39,33,72,0,0,0,0,0,0,0,0,0,0,15,0,2,2,5,6,5,3,1,1,13,0,0,0,0,33,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
