agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pass Christian Police Department,2023,Mississippi,6369,MS02404,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,10,9,1,0,109,2,0,0,2,149,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,37,0,0,0,0,49,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2022,Mississippi,6032,MS02404,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,10,9,1,0,123,5,4,0,1,159,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,48,2,2,0,0,58,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2021,Mississippi,6724,MS02404,0,0,0,0,0,0,0,0,1,0,1,0,0,38,4,0,0,0,34,9,6,2,1,94,6,5,0,1,148,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,10,0,0,0,0,18,1,1,0,0,33,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2020,Mississippi,6527,MS02404,0,0,0,0,0,1,1,0,3,1,0,1,1,88,1,0,1,2,84,72,13,51,8,150,4,2,0,2,318,0,4,8,226,234,0,0,0,0,0,2,0,0,1,1,25,0,0,0,2,23,1,1,0,0,16,0,0,0,0,44,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pass Christian Police Department,2019,Mississippi,6285,MS02404,0,0,2,0,0,6,6,0,7,2,2,1,2,50,0,1,0,2,47,52,22,30,0,145,5,3,0,2,265,0,3,16,202,218,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,8,8,0,0,18,2,2,0,0,47,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pass Christian Police Department,2018,Mississippi,6082,MS02404,0,0,1,0,0,1,1,0,3,1,0,1,1,38,0,0,0,2,36,39,3,36,0,99,1,0,0,1,181,0,2,6,139,145,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,11,0,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pass Christian Police Department,2017,Mississippi,5902,MS02404,0,0,0,0,0,0,0,0,3,1,0,0,2,42,1,0,0,1,40,45,7,38,0,110,2,1,0,1,202,0,2,5,157,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2016,Mississippi,5690,MS02404,0,0,0,3,0,1,1,0,3,2,0,0,1,25,0,2,1,0,22,47,22,25,0,101,2,1,1,0,182,0,3,10,150,160,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,3,0,20,0,0,0,0,33,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pass Christian Police Department,2015,Mississippi,5491,MS02404,0,0,0,1,0,1,0,1,3,1,0,0,2,41,3,1,1,0,36,51,29,22,0,157,8,4,3,1,262,0,5,10,216,226,1,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,4,4,0,0,82,1,0,1,0,106,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2014,Mississippi,5261,MS02404,0,0,0,0,0,3,2,1,1,0,0,0,1,34,0,1,1,1,31,55,33,21,1,102,7,7,0,0,202,0,3,7,164,171,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,6,4,2,0,45,1,1,0,0,68,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
