agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southeastern Louisiana University Police,1996,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,31,2,29,0,178,8,4,3,1,223,0,1,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Southeastern Louisiana University Police,1995,Louisiana,0,LA05309,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,16,1,15,0,186,1,0,0,1,230,0,3,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southeastern Louisiana University Police,1994,Louisiana,0,LA05309,0,0,2,0,0,0,0,0,0,0,0,0,0,25,3,1,0,1,20,17,0,17,0,165,2,2,0,0,209,0,5,5,184,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Southeastern Louisiana University Police,1993,Louisiana,0,LA05309,0,0,2,0,0,2,2,0,0,0,0,0,0,8,2,0,0,2,4,38,7,21,10,147,1,1,0,0,196,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Southeastern Louisiana University Police,1992,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,0,3,16,9,2,5,2,122,1,0,1,0,156,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southeastern Louisiana University Police,1991,Louisiana,0,LA05309,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,3,7,13,5,2,3,0,108,1,1,0,0,138,0,10,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1990,Louisiana,0,LA05309,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,2,3,0,146,1,1,0,0,162,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1989,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,141,1,1,0,0,154,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1988,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,177,2,1,1,0,189,0,0,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1987,Louisiana,0,LA05309,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,0,2,0,153,1,1,0,0,163,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1986,Louisiana,0,LA05309,0,0,2,0,0,0,0,0,3,0,0,0,3,7,0,0,2,1,4,2,2,0,0,227,7,7,0,0,246,0,3,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1985,Louisiana,0,LA05309,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,203,4,3,1,0,220,0,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1984,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,25,0,25,0,229,0,0,0,0,265,0,1,1,254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1983,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,1,2,0,232,1,0,0,1,242,0,1,2,236,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1982,Louisiana,0,LA05309,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,180,3,3,0,0,195,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1981,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,143,1,1,0,0,156,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1980,Louisiana,0,LA05309,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,14,1,13,0,164,2,1,0,1,188,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1979,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,0,6,0,202,2,1,1,0,215,0,0,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1978,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,1,4,0,120,3,1,0,2,137,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1977,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,7,10,5,1,4,142,1,1,0,0,164,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southeastern Louisiana University Police,1976,Louisiana,0,LA05309,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,54,0,0,0,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
