agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkins Police Department,1992,West Virginia,7496,WV04201,0,0,3,0,0,5,4,1,3,1,1,1,0,70,1,0,1,3,65,36,21,15,0,250,13,8,5,0,377,0,5,13,299,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Elkins Police Department,1991,West Virginia,7451,WV04201,0,0,3,1,0,2,1,1,1,0,1,0,0,60,0,1,1,5,53,41,27,14,0,198,12,9,2,1,315,0,7,11,251,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Elkins Police Department,1990,West Virginia,7420,WV04201,0,0,1,0,0,3,3,0,2,0,2,0,0,92,0,1,2,2,87,46,34,11,1,168,9,7,2,0,320,0,5,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Elkins Police Department,1989,West Virginia,7540,WV04201,0,0,5,0,0,0,0,0,2,1,0,0,1,112,1,1,2,3,105,59,35,23,1,159,8,6,0,2,340,0,7,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1988,West Virginia,7990,WV04201,0,0,0,0,0,0,0,0,2,0,0,0,2,84,0,3,3,2,76,47,36,11,0,179,18,13,3,2,330,0,8,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1987,West Virginia,7929,WV04201,0,0,0,0,0,1,1,0,1,1,0,0,0,40,2,0,1,0,37,77,56,14,7,201,20,11,9,0,340,0,3,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1986,West Virginia,8327,WV04201,0,0,0,0,0,0,0,0,4,1,0,0,3,46,2,1,2,1,40,71,39,31,1,231,20,14,5,1,372,0,6,10,322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1985,West Virginia,8546,WV04201,0,0,0,0,0,0,0,0,1,0,1,0,0,45,1,1,6,11,26,70,41,24,5,172,14,8,6,0,302,0,19,20,256,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1984,West Virginia,8617,WV04201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,1,18,14,49,31,13,5,205,7,5,0,2,296,0,21,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1983,West Virginia,8687,WV04201,0,0,0,1,0,0,0,0,2,0,1,0,1,30,1,3,1,9,16,48,40,5,3,199,12,11,0,1,292,0,14,17,259,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elkins Police Department,1982,West Virginia,8612,WV04201,0,0,2,0,0,0,0,0,4,0,0,1,3,12,1,2,2,5,2,66,56,9,1,195,16,13,1,2,293,0,10,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1981,West Virginia,8625,WV04201,0,0,1,0,0,0,0,0,3,0,0,1,2,14,1,0,0,12,1,104,82,17,5,212,15,12,0,3,348,0,13,16,331,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1980,West Virginia,8536,WV04201,0,0,4,0,0,0,0,0,2,0,1,0,1,13,0,0,0,8,5,61,52,6,3,160,16,16,0,0,252,0,8,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1979,West Virginia,8457,WV04201,0,0,0,0,0,3,0,3,2,2,0,0,0,9,0,2,0,2,5,49,28,13,8,154,11,7,2,2,228,0,4,9,214,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1978,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1977,West Virginia,8700,WV04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,0,3,124,3,2,0,1,167,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1976,West Virginia,8640,WV04201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,32,1,0,126,7,6,1,0,167,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1975,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1974,West Virginia,8262,WV04201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,4,1,130,4,2,2,0,161,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1973,West Virginia,8270,WV04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,105,8,8,0,0,132,55,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1972,West Virginia,8437,WV04201,0,0,0,0,1,0,0,0,2,0,0,0,2,3,0,2,0,1,0,18,12,6,0,102,22,22,0,0,148,65,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1971,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1970,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1969,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1968,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1967,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1966,West Virginia,8598,WV04201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,13,5,3,58,4,4,0,0,85,43,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1965,West Virginia,8228,WV04201,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,0,2,5,18,18,0,0,78,3,3,0,0,106,50,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1964,West Virginia,8148,WV04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,44,4,4,0,0,66,34,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1963,West Virginia,8019,WV04201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,22,2,2,0,0,45,12,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1962,West Virginia,,WV04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elkins Police Department,1961,West Virginia,8307,WV04201,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,29,1,1,0,0,53,27,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkins Police Department,1960,West Virginia,8307,WV04201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,43,1,1,0,0,62,40,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
