agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Foley Police Department,2013,Alabama,15615,AL00503,0,0,1,0,0,4,4,0,10,4,1,2,3,322,3,7,27,4,281,111,71,31,9,656,22,20,1,1,1125,0,41,55,789,844,0,0,1,1,0,7,2,0,2,3,250,2,4,22,4,218,37,23,11,3,381,8,8,0,0,684,0,32,40,426,466,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,5,3,2,0,41,0,0,0,0,64,0,1,3,46,49,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,4,2,2,0,28,11,8,3,0,52,0,1,3,43,46
Foley Police Department,2012,Alabama,15049,AL00503,0,0,0,0,2,4,4,0,15,6,2,4,3,380,1,6,19,9,345,87,48,36,3,549,29,24,2,3,1066,0,35,54,665,719,0,1,2,2,0,8,2,2,3,1,284,1,5,15,7,256,32,22,9,1,294,15,12,1,2,636,0,28,38,341,379,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,2,2,0,0,29,1,1,0,0,64,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,6,0,26,4,4,0,0,44,0,0,0,39,39
Foley Police Department,2011,Alabama,14688,AL00503,0,0,4,0,1,4,3,1,11,6,0,2,3,416,1,10,25,15,365,82,47,32,3,583,28,20,2,6,1125,0,51,66,693,759,0,1,2,1,1,6,3,0,2,1,309,1,8,22,10,268,20,11,8,1,225,18,14,1,3,581,0,41,49,263,312,0,0,0,0,0,1,1,0,0,0,30,1,1,0,0,28,2,0,2,0,18,0,0,0,0,51,0,2,3,20,23,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,13,2,2,0,0,24,0,0,2,16,18
Foley Police Department,2010,Alabama,14618,AL00503,0,0,6,0,0,4,4,0,4,1,1,0,2,360,8,6,10,13,323,63,37,25,1,408,30,24,0,6,869,0,37,45,501,546,0,0,2,2,0,3,1,0,0,2,242,6,5,6,9,216,11,6,5,0,116,13,12,0,1,387,0,26,31,140,171,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,1,1,0,0,16,0,0,0,0,46,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,10,1,1,0,0,17,0,0,0,12,12
Foley Police Department,2009,Alabama,14566,AL00503,0,0,1,1,1,3,3,0,16,6,3,1,6,463,6,8,9,20,420,82,49,29,4,475,18,18,0,0,1059,0,43,63,575,638,1,1,2,2,0,11,6,2,0,3,337,4,8,8,13,304,19,11,8,0,159,8,8,0,0,538,0,33,47,186,233,0,0,0,0,0,2,0,0,0,2,47,0,0,0,0,47,3,2,1,0,14,0,0,0,0,66,0,0,2,17,19,0,0,2,2,0,0,0,0,0,0,7,1,1,1,0,4,2,2,0,0,21,5,4,1,0,37,0,3,5,28,33
Foley Police Department,2008,Alabama,,AL00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foley Police Department,2007,Alabama,13463,AL00503,0,0,0,3,0,6,5,1,35,13,6,0,16,691,20,22,9,18,622,173,111,57,5,803,75,72,1,2,1786,0,69,113,1051,1164,2,0,2,1,1,19,9,3,0,7,354,11,13,4,14,312,32,22,10,0,241,20,20,0,0,670,0,42,65,293,358,0,0,0,0,0,1,0,0,0,1,24,0,0,0,4,20,6,5,1,0,30,2,2,0,0,63,0,4,5,38,43,0,0,3,3,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,16,3,3,0,0,33,0,2,6,20,26
Foley Police Department,2006,Alabama,,AL00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foley Police Department,2005,Alabama,,AL00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foley Police Department,2004,Alabama,,AL00503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Foley Police Department,2003,Alabama,8819,AL00503,0,0,2,0,0,14,14,0,18,5,2,4,7,548,9,10,13,29,487,114,85,27,2,800,42,35,0,7,1536,0,61,93,956,1049,0,0,7,7,0,9,3,1,2,3,393,7,7,10,19,350,93,70,21,2,598,26,23,1,2,1126,0,43,59,717,776,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,4,2,1,1,50,2,2,0,0,75,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,30,0,0,0,0,33,0,1,1,30,31
Foley Police Department,2002,Alabama,7657,AL00503,0,0,0,1,0,5,5,0,10,2,2,1,5,542,15,13,4,14,496,146,97,43,6,688,16,10,2,4,1408,0,46,62,850,912,1,0,3,3,0,5,1,1,1,2,475,11,11,4,13,436,50,29,19,2,419,11,6,2,3,964,0,39,48,480,528,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,7,4,2,1,77,1,1,0,0,107,0,4,4,85,89,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,12,3,9,0,49,2,2,0,0,83,0,0,2,63,65
Foley Police Department,2001,Alabama,7619,AL00503,0,0,0,2,0,2,2,0,3,1,1,0,1,509,10,5,16,11,467,83,46,36,1,679,25,15,1,9,1303,0,42,49,787,836,1,0,3,3,0,3,1,1,0,1,470,9,5,15,10,431,54,32,22,0,515,17,9,1,7,1063,0,39,46,586,632,0,0,0,0,0,2,1,0,0,1,14,1,1,0,1,11,5,3,2,0,50,0,0,0,0,71,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,35,3,3,0,0,49,0,0,0,41,41
Foley Police Department,2000,Alabama,7590,AL00503,0,0,1,0,0,5,4,1,7,5,0,0,2,681,14,18,18,19,612,161,95,61,5,982,29,23,4,2,1865,0,69,81,1172,1253,0,0,2,1,1,6,4,0,0,2,470,8,13,15,15,419,53,33,19,1,457,16,13,2,1,1004,0,51,59,526,585,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,11,5,5,1,86,2,2,0,0,115,0,3,4,99,103,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,4,0,3,1,33,3,3,0,0,50,0,0,3,40,43
Foley Police Department,1999,Alabama,7322,AL00503,0,0,2,1,0,6,6,0,16,5,2,2,7,707,14,11,25,20,637,219,150,55,14,839,56,51,1,4,1844,0,70,93,1114,1207,0,0,2,2,0,3,2,0,0,1,184,6,3,10,10,155,10,10,0,0,182,4,4,0,0,385,0,29,34,196,230,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,1,1,0,0,43,1,1,0,0,61,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,4,0,0,12,0,0,0,12,12
Foley Police Department,1998,Alabama,6733,AL00503,0,0,4,0,0,7,7,0,25,9,2,1,13,675,28,22,26,20,579,158,90,56,12,744,50,44,2,4,1659,0,96,128,952,1080,0,0,1,1,0,3,2,0,0,1,149,9,4,8,5,123,16,10,6,0,179,8,6,1,1,356,0,26,30,203,233,0,0,1,1,0,1,0,0,0,1,12,1,0,0,2,9,11,8,3,0,52,1,0,1,0,78,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Foley Police Department,1997,Alabama,6726,AL00503,0,0,5,2,0,8,8,0,23,5,3,1,14,582,11,14,29,16,512,160,101,54,5,943,57,49,3,5,1775,0,70,103,1160,1263,0,0,2,2,0,11,2,1,0,8,115,4,2,7,3,99,22,16,6,0,279,5,3,1,1,434,0,16,29,306,335,0,0,0,0,0,3,2,0,0,1,6,0,0,1,0,5,9,7,2,0,87,2,1,1,0,107,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Foley Police Department,1996,Alabama,6655,AL00503,0,0,3,1,0,9,8,1,16,9,1,0,6,274,9,14,13,16,222,139,77,49,13,680,18,15,2,1,1137,0,52,78,837,915,1,0,4,3,1,7,4,0,0,3,119,4,11,9,9,86,13,8,5,0,201,3,3,0,0,348,0,33,45,217,262,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,2,1,1,0,64,0,0,0,0,72,0,3,3,66,69,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,1,0,15,0,0,3,11,14
Foley Police Department,1995,Alabama,6624,AL00503,0,0,4,2,0,3,3,0,18,9,1,2,6,234,1,16,13,9,195,98,52,40,6,557,16,15,0,1,928,0,39,62,671,733,1,0,2,2,0,8,4,0,1,3,126,1,11,11,5,98,10,6,4,0,198,10,10,0,0,355,0,28,39,218,257,0,0,1,1,0,3,2,0,0,1,5,0,0,2,0,3,3,1,2,0,33,1,1,0,0,46,0,2,6,37,43,0,0,1,1,0,3,1,0,0,2,1,1,0,0,0,0,1,0,1,0,5,1,1,0,0,12,0,1,5,7,12
Foley Police Department,1994,Alabama,5988,AL00503,0,0,2,1,0,2,0,0,17,0,0,0,0,162,0,0,0,50,112,54,0,0,0,312,8,0,0,0,556,0,50,70,374,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foley Police Department,1993,Alabama,5943,AL00503,0,0,0,2,0,0,0,0,6,0,0,0,0,99,0,0,0,33,66,13,0,0,0,75,9,0,0,0,204,0,33,41,97,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foley Police Department,1992,Alabama,5053,AL00503,0,0,3,0,0,0,0,0,3,0,0,0,0,44,11,11,11,11,0,3,0,0,0,53,9,0,0,0,112,0,44,47,65,112,0,0,0,0,0,1,0,0,0,0,43,10,11,11,11,0,3,0,0,0,50,4,0,0,0,101,0,43,44,57,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foley Police Department,1991,Alabama,4996,AL00503,0,0,1,0,0,0,0,0,2,0,0,0,0,22,5,5,5,7,0,12,0,0,0,59,6,0,0,0,101,0,22,24,77,101,0,0,0,0,0,2,0,0,0,0,22,5,5,5,7,0,10,0,0,0,58,0,0,0,0,92,0,22,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foley Police Department,1990,Alabama,4937,AL00503,0,0,1,1,0,0,0,0,4,0,0,0,0,22,5,5,7,5,0,8,0,0,0,54,10,0,0,0,99,0,22,27,72,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Foley Police Department,1989,Alabama,5037,AL00503,0,0,2,0,0,2,2,0,7,3,3,0,1,48,2,9,7,4,26,18,12,6,0,67,17,14,3,0,159,0,22,31,102,133,0,0,2,2,0,5,2,2,0,1,46,1,9,6,4,26,5,3,2,0,35,6,5,1,0,99,0,20,27,46,73,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,11,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Foley Police Department,1988,Alabama,4786,AL00503,0,0,1,0,0,1,1,0,3,1,1,0,1,58,6,15,8,5,24,88,66,21,1,150,9,4,2,3,309,0,34,38,247,285,0,0,1,1,0,2,1,0,0,1,55,6,13,7,5,24,18,15,3,0,25,2,0,2,0,103,0,31,34,45,79,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,10,0,0,1,9,10
Foley Police Department,1987,Alabama,4645,AL00503,0,0,3,1,0,0,0,0,2,1,1,0,0,48,2,5,4,13,24,75,64,11,0,129,16,9,7,0,271,0,24,27,220,247,1,0,0,0,0,1,1,0,0,0,38,2,3,2,8,23,22,21,1,0,37,8,5,3,0,107,0,15,17,67,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,19,0,0,10,0,0,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,1,1,1,0,0,6,0,3,3,3,6
Foley Police Department,1986,Alabama,4427,AL00503,0,0,0,0,0,0,0,0,6,3,1,1,1,30,1,0,0,0,29,71,69,2,0,124,11,5,5,1,242,0,1,7,206,213,0,0,0,0,0,3,1,0,1,1,30,1,0,0,0,29,17,16,1,0,35,4,3,1,0,89,0,1,4,56,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,11,1,0,1,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foley Police Department,1985,Alabama,4211,AL00503,0,0,0,0,0,1,1,0,4,3,0,0,1,26,0,0,0,0,26,38,33,5,0,96,11,8,1,2,176,0,0,5,145,150,0,0,1,1,0,1,1,0,0,0,26,0,0,0,0,26,8,7,1,0,39,1,1,0,0,76,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foley Police Department,1984,Alabama,4179,AL00503,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,1,1,10,14,45,44,1,0,98,11,7,1,3,182,0,12,14,154,168,1,0,1,1,0,0,0,0,0,0,26,0,1,1,10,14,9,8,1,0,27,4,3,0,1,68,0,12,14,40,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,0,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
