agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,2013,Kentucky,3429,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,1,53,23,13,10,0,75,2,2,0,0,157,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2012,Kentucky,3445,KY04001,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,2,1,32,43,29,12,2,53,1,1,0,0,134,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2011,Kentucky,3466,KY04001,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,4,1,24,38,29,7,2,49,4,4,0,0,122,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2010,Kentucky,3442,KY04001,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,23,14,7,2,56,3,3,0,0,127,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2009,Kentucky,4473,KY04001,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,2,4,0,36,32,14,12,6,76,2,2,0,0,153,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2008,Kentucky,4473,KY04001,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,1,1,30,18,13,5,0,55,0,0,0,0,107,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2007,Kentucky,4452,KY04001,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,1,1,1,24,21,15,5,1,54,0,0,0,0,104,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2006,Kentucky,4240,KY04001,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,3,0,8,12,5,7,0,42,2,2,0,0,69,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster Police Department,2005,Kentucky,4118,KY04001,0,0,9,0,0,1,1,0,1,0,0,0,1,61,0,1,0,4,56,40,21,16,3,72,9,8,0,1,184,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2004,Kentucky,4041,KY04001,0,0,3,0,0,2,2,0,2,1,0,0,1,51,0,1,2,3,45,34,24,9,1,94,1,1,0,0,184,0,6,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Lancaster Police Department,2003,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2002,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2001,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,2000,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1999,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1998,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1997,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1996,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1995,Kentucky,3691,KY04001,0,0,3,0,0,2,2,0,3,1,0,1,1,18,0,2,6,1,9,37,24,10,3,35,4,2,2,0,99,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1994,Kentucky,3845,KY04001,0,0,0,0,0,2,2,0,3,1,1,0,1,15,3,1,6,3,2,33,20,13,0,48,5,4,1,0,106,0,13,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1993,Kentucky,3807,KY04001,0,0,1,0,0,1,1,0,2,1,1,0,0,19,4,2,10,3,0,29,16,12,1,64,3,3,0,0,118,0,19,22,96,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1992,Kentucky,3484,KY04001,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,3,6,3,20,13,4,3,21,1,0,1,0,56,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1991,Kentucky,3446,KY04001,0,0,0,0,0,2,2,0,1,1,0,0,0,7,2,1,3,0,1,11,10,1,0,18,2,1,1,0,41,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1990,Kentucky,3421,KY04001,0,0,1,0,0,0,0,0,2,2,0,0,0,8,2,0,5,1,0,9,7,2,0,13,0,0,0,0,32,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1989,Kentucky,3864,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,19,7,12,0,10,1,1,0,0,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1988,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1987,Kentucky,,KY04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1986,Kentucky,3383,KY04001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,15,0,20,17,3,0,22,0,0,0,0,58,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1985,Kentucky,3451,KY04001,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,1,5,0,15,6,5,4,25,5,2,2,1,53,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1984,Kentucky,3448,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,15,11,4,0,23,0,0,0,0,46,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1983,Kentucky,3430,KY04001,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,13,9,3,1,49,0,0,0,0,74,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1982,Kentucky,3387,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,5,1,1,20,1,1,0,0,34,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1981,Kentucky,3381,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,10,9,1,0,24,4,1,3,0,46,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1980,Kentucky,3363,KY04001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,7,0,10,8,0,2,23,2,1,1,0,44,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1979,Kentucky,3105,KY04001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,20,1,1,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1978,Kentucky,3600,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,16,2,1,13,0,0,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1977,Kentucky,3450,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,20,0,3,28,0,0,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1976,Kentucky,3300,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,11,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1975,Kentucky,3247,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,18,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1974,Kentucky,3156,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,18,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1973,Kentucky,3219,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,13,1,1,0,0,30,3,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1972,Kentucky,3289,KY04001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,15,12,2,1,24,1,1,0,0,42,9,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1971,Kentucky,3356,KY04001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,16,1,3,11,5,5,0,0,38,5,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1970,Kentucky,3230,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,17,7,2,17,2,2,0,0,46,11,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1969,Kentucky,3695,KY04001,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,13,4,0,11,2,2,0,0,32,7,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1968,Kentucky,3620,KY04001,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,3,0,1,0,23,16,7,0,12,1,1,0,0,42,3,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1967,Kentucky,3534,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,3,5,1,17,3,3,0,0,30,8,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1966,Kentucky,3489,KY04001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,11,1,1,0,0,25,7,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1965,Kentucky,3411,KY04001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,8,5,0,0,0,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1964,Kentucky,3402,KY04001,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1963,Kentucky,3444,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1962,Kentucky,3196,KY04001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1961,Kentucky,3021,KY04001,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,1,1,0,0,20,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1960,Kentucky,3021,KY04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
