agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walla Walla Police Department,2023,Washington,33152,WA03601,0,0,0,0,0,20,19,1,11,2,2,4,3,310,17,7,24,37,225,140,67,54,19,574,85,70,7,8,1140,0,85,116,799,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2022,Washington,33899,WA03601,0,0,0,2,0,29,29,0,10,2,2,1,5,290,18,18,25,28,201,206,92,96,18,746,91,76,3,12,1374,0,89,130,1043,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2021,Washington,33154,WA03601,0,0,0,1,0,26,25,1,7,2,0,4,1,223,9,11,27,12,164,86,36,43,7,485,50,37,7,6,878,0,59,93,621,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2020,Washington,32944,WA03601,0,0,0,1,0,24,23,1,11,2,1,2,6,261,10,12,21,10,208,127,50,69,8,582,50,39,5,6,1056,0,53,89,759,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2019,Washington,33047,WA03601,0,0,0,2,0,29,29,0,16,2,3,4,7,364,15,8,28,16,297,161,66,79,16,814,77,72,1,4,1463,0,67,114,1052,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2018,Washington,32906,WA03601,0,0,0,0,0,26,25,1,12,1,1,5,5,388,26,12,34,16,300,164,52,105,7,978,60,54,1,5,1628,0,88,126,1202,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2017,Washington,32189,WA03601,0,0,0,1,0,30,30,0,24,2,1,11,10,394,16,15,27,32,304,148,46,86,16,919,66,53,3,10,1582,0,90,145,1133,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2016,Washington,32326,WA03601,0,0,0,2,0,23,23,0,17,4,1,4,8,358,10,6,24,40,278,233,81,141,11,1043,99,88,2,9,1775,0,80,122,1375,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2015,Washington,31940,WA03601,0,0,0,4,0,18,17,1,23,5,3,5,10,404,55,16,25,34,274,249,106,132,11,1187,96,90,2,4,1981,0,130,175,1532,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2014,Washington,31833,WA03601,0,0,0,1,0,22,21,1,12,3,2,2,5,369,6,20,19,25,299,268,103,147,18,1201,94,91,1,2,1967,0,70,105,1563,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
