agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianola Police Department,2014,Mississippi,10175,MS06701,0,0,0,1,0,2,2,0,25,0,0,25,0,353,20,0,4,74,255,239,239,0,0,494,1,1,0,0,1115,0,98,126,734,860,1,0,0,0,0,1,0,0,1,0,41,2,0,2,10,27,11,11,0,0,134,0,0,0,0,188,0,14,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2013,Mississippi,10443,MS06701,0,0,0,0,0,1,1,0,24,0,0,24,0,189,4,0,0,46,139,130,129,0,1,375,1,1,0,0,720,0,50,75,506,581,0,0,0,0,0,4,0,0,4,0,15,1,0,0,8,6,7,7,0,0,32,0,0,0,0,58,0,9,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indianola Police Department,2012,Mississippi,10641,MS06701,0,0,0,2,0,5,5,0,26,0,0,26,0,401,10,0,0,56,335,266,259,3,4,538,4,4,0,0,1242,0,66,99,808,907,1,0,1,1,0,2,0,0,2,0,68,1,0,0,11,56,18,17,1,0,74,0,0,0,0,164,0,12,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2011,Mississippi,10723,MS06701,0,0,0,1,0,5,5,0,28,1,0,27,0,403,7,0,3,44,349,154,150,1,3,443,6,6,0,0,1040,0,54,88,603,691,1,0,0,0,0,4,0,0,4,0,91,0,0,1,14,76,18,18,0,0,50,1,1,0,0,165,0,15,20,69,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2010,Mississippi,10683,MS06701,0,0,0,1,0,5,4,1,14,0,0,14,0,423,3,1,1,33,385,130,122,3,5,438,13,13,0,0,1024,0,38,58,581,639,1,0,1,1,0,3,0,0,3,0,80,0,1,1,13,65,9,9,0,0,51,0,0,0,0,145,0,15,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2009,Mississippi,,MS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,2008,Mississippi,,MS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,2007,Mississippi,11143,MS06701,0,0,0,2,0,11,11,0,15,11,0,1,3,593,8,0,10,31,544,272,264,6,2,523,28,28,0,0,1444,0,49,77,823,900,1,0,5,5,0,1,1,0,0,0,107,1,0,5,11,90,14,13,1,0,34,8,8,0,0,170,0,17,24,56,80,0,0,1,1,0,1,1,0,0,0,30,0,0,0,1,29,2,2,0,0,11,1,1,0,0,46,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indianola Police Department,2006,Mississippi,11280,MS06701,0,0,0,0,0,16,16,0,14,13,0,0,1,687,3,0,8,45,631,188,176,10,2,409,21,21,0,0,1335,0,56,86,618,704,0,0,11,11,0,1,1,0,0,0,142,0,0,1,18,123,9,8,0,1,45,2,2,0,0,210,0,19,31,56,87,0,0,9,9,0,0,0,0,0,0,54,0,0,1,3,50,2,2,0,0,12,1,1,0,0,78,0,4,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indianola Police Department,2005,Mississippi,11520,MS06701,0,0,0,2,0,6,6,0,20,16,0,0,4,674,4,0,5,34,631,315,306,7,2,490,20,20,0,0,1527,0,43,71,825,896,1,0,4,4,0,0,0,0,0,0,154,0,0,1,12,141,12,12,0,0,31,0,0,0,0,202,0,13,18,43,61,0,0,3,3,0,0,0,0,0,0,41,0,0,0,4,37,1,1,0,0,10,0,0,0,0,55,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,2004,Mississippi,11649,MS06701,0,0,1,2,0,16,16,0,14,9,0,0,5,582,8,0,7,28,539,249,239,5,5,414,29,29,0,0,1306,0,43,75,692,767,2,0,5,5,0,2,2,0,0,0,126,0,0,1,6,119,6,6,0,0,34,2,2,0,0,177,0,7,16,42,58,0,0,4,4,0,1,1,0,0,0,56,0,0,0,1,55,2,2,0,0,10,0,0,0,0,73,0,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indianola Police Department,2003,Mississippi,11814,MS06701,0,0,0,0,0,16,16,0,21,8,0,4,9,541,1,0,9,28,503,243,230,7,6,496,26,26,0,0,1343,0,38,75,765,840,0,0,8,8,0,1,0,0,0,1,155,0,0,2,8,145,10,9,0,1,62,9,9,0,0,245,0,10,19,81,100,0,0,6,6,0,0,0,0,0,0,61,0,0,0,2,59,4,4,0,0,13,1,1,0,0,85,0,2,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
