agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University College At Geneseo Police,2013,New York,0,NY225UN,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,1,0,0,16,9,2,7,0,80,0,0,0,0,111,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2012,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,1,8,0,114,1,1,0,0,133,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2011,New York,0,NY225UN,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,15,1,14,0,87,1,1,0,0,123,0,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2010,New York,0,NY225UN,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,15,0,15,0,101,0,0,0,0,142,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2009,New York,0,NY225UN,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,1,0,25,9,1,8,0,109,0,0,0,0,145,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2008,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,1,14,0,68,0,0,0,0,94,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2007,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,11,0,11,0,84,0,0,0,0,106,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2006,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,2,10,1,112,2,2,0,0,141,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2005,New York,0,NY225UN,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,6,0,6,0,124,2,0,0,2,162,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2004,New York,0,NY225UN,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,142,0,0,0,0,157,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2003,New York,0,NY225UN,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,5,1,4,0,126,0,0,0,0,135,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2002,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,1,6,0,89,4,4,0,0,107,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2001,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,10,0,0,123,0,0,0,0,149,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,2000,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,159,9,9,0,0,76,0,0,0,0,244,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1999,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,6,6,0,0,99,0,0,0,0,142,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1998,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,8,8,0,0,103,0,0,0,0,130,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1997,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,8,0,0,128,1,1,0,0,149,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1996,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,118,7,7,0,0,131,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
State University College At Geneseo Police,1995,New York,0,NY225UN,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,15,1,14,0,140,2,2,0,0,168,0,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
State University College At Geneseo Police,1994,New York,0,NY225UN,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,5,3,2,0,139,3,3,0,0,166,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University College At Geneseo Police,1993,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,130,2,2,0,0,146,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University College At Geneseo Police,1992,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,151,1,1,0,0,167,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University College At Geneseo Police,1991,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,174,0,0,0,0,182,0,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State University College At Geneseo Police,1990,New York,0,NY225UN,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,201,0,0,0,0,217,0,0,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University College At Geneseo Police,1989,New York,0,NY225UN,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,9,4,5,0,222,2,2,0,0,240,0,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State University College At Geneseo Police,1988,New York,0,NY225UN,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,14,3,11,0,213,0,0,0,0,237,0,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State University College At Geneseo Police,1987,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,29,2,27,0,258,1,1,0,0,304,0,3,3,288,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
State University College At Geneseo Police,1986,New York,,NY225UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University College At Geneseo Police,1985,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,166,1,1,0,0,176,0,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
State University College At Geneseo Police,1984,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,3,3,2,319,2,0,2,0,348,0,0,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State University College At Geneseo Police,1983,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,4,5,1,275,0,0,0,0,295,0,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University College At Geneseo Police,1982,New York,0,NY225UN,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,4,2,2,258,0,0,0,0,280,0,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1981,New York,0,NY225UN,0,0,5,0,0,2,2,0,0,0,0,0,0,32,0,1,0,4,27,32,8,24,0,289,0,0,0,0,355,0,5,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1980,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,24,6,18,0,236,1,0,0,1,282,0,0,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1979,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,0,21,0,203,0,0,0,0,230,0,0,0,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1978,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,5,0,103,1,1,0,0,119,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Geneseo Police,1977,New York,0,NY225UN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,122,1,1,0,0,130,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
