agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laurens County Sheriff's Office,2013,Georgia,29307,GA08700,0,0,0,4,0,3,3,0,3,2,1,0,0,82,4,2,5,1,70,193,135,58,0,389,15,9,2,4,689,0,12,22,597,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2012,Georgia,29803,GA08700,0,0,0,3,0,2,2,0,7,3,1,1,2,125,8,2,8,4,103,235,178,57,0,492,39,11,10,18,903,0,22,34,766,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2011,Georgia,30185,GA08700,0,0,0,0,0,5,5,0,5,2,2,1,0,115,6,1,8,2,98,239,173,66,0,536,94,30,13,51,994,0,17,27,869,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2010,Georgia,29792,GA08700,0,0,0,0,0,2,2,0,14,2,0,0,12,142,6,4,11,2,119,186,145,41,0,502,87,22,13,52,933,0,23,39,775,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2009,Georgia,27503,GA08700,0,0,0,0,0,2,2,0,8,4,0,1,3,130,4,6,20,11,89,176,127,49,0,372,86,18,19,49,774,0,41,51,634,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008,Georgia,27238,GA08700,0,0,0,1,0,9,9,0,3,1,0,0,2,126,10,6,10,10,90,169,107,62,0,364,65,24,21,20,737,0,36,49,598,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007,Georgia,27476,GA08700,0,0,0,0,0,2,2,0,6,3,0,0,3,138,10,1,19,11,97,195,141,54,0,409,64,24,20,20,814,0,41,49,668,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006,Georgia,28136,GA08700,0,0,0,3,0,6,6,0,6,4,0,1,1,154,7,9,23,17,98,172,130,42,0,337,65,34,15,16,743,0,56,71,574,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Laurens County Sheriff's Office,2005,Georgia,28171,GA08700,0,0,0,0,0,8,8,0,5,1,0,1,3,164,9,10,10,10,125,197,140,57,0,379,58,35,10,13,811,0,39,52,634,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2004,Georgia,28042,GA08700,0,0,0,1,0,3,3,0,6,4,0,0,2,189,4,9,8,5,163,152,97,55,0,306,69,32,8,29,726,0,26,36,527,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003,Georgia,27696,GA08700,0,0,0,2,0,7,7,0,5,3,0,1,1,188,11,11,14,31,121,189,133,56,0,364,50,30,10,10,805,0,67,81,603,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002,Georgia,27744,GA08700,0,0,0,0,0,11,9,2,5,2,0,1,2,213,10,8,22,10,163,151,98,52,1,317,43,25,9,9,740,0,50,66,511,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001,Georgia,27173,GA08700,0,0,0,1,0,12,12,0,4,3,0,0,1,217,17,21,7,16,156,178,118,58,2,303,38,25,4,9,753,0,61,78,519,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000,Georgia,26533,GA08700,0,0,0,1,0,7,7,0,2,1,0,1,0,181,14,6,17,16,128,114,69,44,1,332,40,29,7,4,677,0,53,63,486,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999,Georgia,24325,GA08700,0,0,0,0,0,19,9,10,9,6,0,0,3,150,16,12,16,26,80,186,122,64,0,295,51,27,5,19,710,0,70,98,532,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998,Georgia,23748,GA08700,0,0,0,0,0,17,7,10,6,4,0,1,1,113,19,6,22,6,60,155,113,41,1,244,34,17,6,11,569,0,53,76,433,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurens County Sheriff's Office,1997,Georgia,23155,GA08700,0,0,0,1,0,18,11,7,5,3,0,0,2,239,23,16,24,8,168,197,120,74,3,263,53,28,6,19,776,0,71,95,513,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laurens County Sheriff's Office,1996,Georgia,22744,GA08700,0,0,0,2,1,25,24,1,8,2,0,2,4,309,17,17,34,9,232,229,136,88,5,348,50,24,4,22,972,0,77,112,627,739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laurens County Sheriff's Office,1995,Georgia,22274,GA08700,0,0,1,1,0,22,22,0,9,3,1,1,4,204,26,5,22,25,126,141,94,46,1,270,43,30,5,8,690,0,78,110,454,564,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurens County Sheriff's Office,1994,Georgia,22720,GA08700,0,0,0,0,0,16,16,0,5,2,0,2,1,209,40,12,19,32,106,134,93,40,1,321,44,28,5,11,729,0,103,124,499,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1993,Georgia,22276,GA08700,0,1,1,0,1,15,15,0,11,3,1,2,5,216,29,8,21,17,141,223,155,66,2,326,33,27,3,3,825,0,75,101,582,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1992,Georgia,22041,GA08700,0,0,4,0,0,24,21,3,5,2,0,0,3,245,31,12,22,44,136,217,149,68,0,425,24,13,2,9,940,0,109,138,666,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Laurens County Sheriff's Office,1991,Georgia,21624,GA08700,0,0,1,1,0,3,3,0,1,0,1,0,0,172,18,11,24,4,115,195,108,81,6,367,26,15,3,8,765,0,57,62,588,650,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,1,0,1,0,0,1,1,0,0,6,0,3,3,2,5
Laurens County Sheriff's Office,1990,Georgia,21152,GA08700,0,0,2,1,0,4,4,0,3,0,0,0,3,122,19,8,12,14,69,159,125,33,1,240,32,23,6,3,561,0,53,61,431,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1989,Georgia,19943,GA08700,0,0,2,5,0,6,4,2,4,1,0,3,0,79,18,11,9,3,38,136,130,0,6,235,35,20,10,5,500,0,41,56,406,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1988,Georgia,19768,GA08700,0,0,0,1,0,1,1,0,6,0,1,1,4,50,17,5,6,4,18,106,99,0,7,266,13,9,1,3,443,0,32,40,385,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1987,Georgia,,GA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1986,Georgia,,GA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1985,Georgia,18457,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,9,0,2,21,3,1,1,1,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1984,Georgia,,GA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1983,Georgia,18789,GA08700,0,0,0,0,0,2,1,1,2,1,1,0,0,38,6,6,4,3,19,88,71,9,8,146,16,9,5,2,292,0,19,23,250,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurens County Sheriff's Office,1982,Georgia,18485,GA08700,0,0,0,0,0,0,0,0,3,2,0,0,1,13,8,3,1,0,1,102,85,8,9,177,13,8,2,3,308,0,12,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1981,Georgia,18255,GA08700,0,0,0,0,0,1,1,0,2,1,0,1,0,5,2,0,1,0,2,46,30,11,5,129,6,5,1,0,189,0,3,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1980,Georgia,,GA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1979,Georgia,17430,GA08700,0,0,0,0,0,1,0,1,0,0,0,0,0,6,3,2,0,1,0,35,26,7,2,37,14,11,2,1,93,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1978,Georgia,16093,GA08700,0,0,0,0,0,0,0,0,1,0,0,1,0,14,2,4,5,0,3,41,33,4,4,41,7,4,2,1,104,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
