agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Borough Police Department,1993,Pennsylvania,,PA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangor Borough Police Department,1992,Pennsylvania,5439,PA04801,0,0,2,0,0,3,2,1,3,0,1,0,2,20,3,0,3,1,13,13,4,6,3,42,10,9,0,1,91,0,7,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bangor Borough Police Department,1991,Pennsylvania,5418,PA04801,0,0,1,0,0,1,1,0,1,1,0,0,0,9,1,0,1,1,6,15,4,10,1,70,6,4,0,2,102,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Bangor Borough Police Department,1990,Pennsylvania,5383,PA04801,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,1,2,3,6,19,14,2,3,43,7,3,0,4,83,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1989,Pennsylvania,5588,PA04801,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,19,12,6,1,35,6,3,0,3,69,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bangor Borough Police Department,1988,Pennsylvania,5485,PA04801,0,0,5,0,0,0,0,0,1,0,0,0,1,24,2,1,1,8,12,15,5,6,4,57,6,4,1,1,103,0,12,13,78,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bangor Borough Police Department,1987,Pennsylvania,5351,PA04801,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,12,6,4,2,44,3,0,2,1,68,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bangor Borough Police Department,1986,Pennsylvania,5258,PA04801,0,0,2,0,0,2,2,0,0,0,0,0,0,7,0,2,0,3,2,14,4,7,3,50,7,3,0,4,80,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Bangor Borough Police Department,1985,Pennsylvania,5150,PA04801,0,0,3,0,0,0,0,0,3,1,0,0,2,9,0,1,0,3,5,15,13,1,1,75,5,5,0,0,107,0,4,7,95,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Bangor Borough Police Department,1984,Pennsylvania,5171,PA04801,0,0,5,0,0,0,0,0,1,1,0,0,0,12,0,1,0,5,6,31,22,4,5,59,6,4,0,2,109,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bangor Borough Police Department,1983,Pennsylvania,5034,PA04801,0,0,7,0,0,0,0,0,2,1,0,0,1,14,0,0,0,10,4,29,17,7,5,80,8,4,0,4,133,0,10,12,117,129,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bangor Borough Police Department,1982,Pennsylvania,5022,PA04801,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,1,1,2,5,33,21,11,1,106,5,3,2,0,154,0,4,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1981,Pennsylvania,5022,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1980,Pennsylvania,5005,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1979,Pennsylvania,5131,PA04801,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,2,0,0,0,0,10,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1978,Pennsylvania,4190,PA04801,0,0,2,0,0,1,1,0,2,2,0,0,0,2,0,0,0,2,0,12,12,0,0,7,1,1,0,0,25,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1977,Pennsylvania,4202,PA04801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,8,6,1,1,10,2,1,0,1,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1976,Pennsylvania,4230,PA04801,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,10,10,0,0,12,1,1,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1975,Pennsylvania,4634,PA04801,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,9,5,4,0,36,2,2,0,0,55,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1974,Pennsylvania,5295,PA04801,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,21,11,6,4,1,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1973,Pennsylvania,5459,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,21,2,0,23,1,1,0,0,50,3,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1972,Pennsylvania,5425,PA04801,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1971,Pennsylvania,5374,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1970,Pennsylvania,5425,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1969,Pennsylvania,5477,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1968,Pennsylvania,5518,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1967,Pennsylvania,5576,PA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,1,1,0,4,4,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1966,Pennsylvania,5576,PA04801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,7,1,1,0,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1965,Pennsylvania,5628,PA04801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1964,Pennsylvania,5678,PA04801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,4,3,1,5,7,7,0,0,22,2,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1963,Pennsylvania,5560,PA04801,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1962,Pennsylvania,5624,PA04801,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,6,0,0,0,0,30,1,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1961,Pennsylvania,5766,PA04801,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,3,1,1,0,0,19,3,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Borough Police Department,1960,Pennsylvania,5766,PA04801,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,1,1,0,0,23,1,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
