agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Galion Police Department,2013,Ohio,10202,OH01703,0,0,0,0,0,3,3,0,8,1,2,1,4,196,1,4,4,2,185,173,64,107,2,406,10,10,0,0,796,0,11,22,589,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2012,Ohio,10415,OH01703,0,0,0,0,0,2,2,0,3,0,0,1,2,196,1,0,3,2,190,150,48,92,10,464,7,7,0,0,822,0,6,11,621,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2011,Ohio,10520,OH01703,0,0,0,0,0,6,6,0,9,3,1,0,5,223,0,2,1,4,216,152,34,113,5,413,11,11,0,0,814,0,7,22,576,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2010,Ohio,10512,OH01703,0,0,0,0,0,4,4,0,7,1,0,1,5,211,0,1,1,4,205,134,48,83,3,402,1,1,0,0,759,0,6,17,537,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2009,Ohio,10644,OH01703,0,0,0,0,0,2,2,0,5,1,0,3,1,286,0,1,7,1,277,114,38,75,1,354,5,5,0,0,766,0,9,16,473,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2008,Ohio,10843,OH01703,0,0,0,0,0,5,5,0,5,1,0,3,1,259,0,0,2,1,256,102,40,62,0,384,12,12,0,0,767,0,3,13,498,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2007,Ohio,11093,OH01703,0,0,0,0,0,8,8,0,3,0,0,3,0,278,0,4,6,0,268,99,23,75,1,469,14,12,1,1,871,0,10,21,582,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2006,Ohio,11463,OH01703,0,0,0,0,0,12,12,0,4,0,0,0,4,287,2,3,13,0,269,90,27,63,0,412,14,13,1,0,819,0,18,34,516,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2005,Ohio,11428,OH01703,0,0,0,0,0,6,6,0,3,0,0,3,0,308,0,3,15,2,288,87,38,48,1,419,18,18,0,0,841,0,20,29,524,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2004,Ohio,11514,OH01703,0,0,0,0,0,6,6,0,1,0,0,1,0,359,1,5,8,4,341,79,28,51,0,430,10,8,2,0,885,0,18,25,519,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2003,Ohio,11597,OH01703,0,0,0,1,0,2,2,0,4,1,0,1,2,372,0,2,2,3,365,60,4,55,1,403,16,14,1,1,858,0,7,14,479,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2002,Ohio,11409,OH01703,0,0,0,1,0,4,4,0,0,0,0,0,0,315,0,1,5,1,308,78,9,68,1,80,11,7,2,2,489,0,7,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2001,Ohio,11361,OH01703,0,0,0,1,0,2,2,0,5,0,1,2,2,330,0,0,1,1,328,71,7,64,0,6,7,6,0,1,422,0,2,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,2000,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1999,Ohio,11444,OH01703,0,0,0,0,0,7,5,2,2,0,1,0,1,248,0,1,4,2,241,120,49,46,25,333,23,14,3,6,733,0,7,16,476,492,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,15,7,5,3,16,5,3,1,1,43,0,0,1,36,37
Galion Police Department,1998,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1997,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1996,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1995,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1994,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1993,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1992,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1991,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1990,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1989,Ohio,11918,OH01703,0,0,2,0,0,4,4,0,4,3,0,0,1,248,1,3,4,15,225,160,97,34,29,475,23,14,4,5,914,0,23,31,658,689,0,0,2,2,0,0,0,0,0,0,19,2,2,1,1,13,25,7,3,15,64,4,4,0,0,114,0,6,8,93,101
Galion Police Department,1988,Ohio,,OH01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Galion Police Department,1987,Ohio,12011,OH01703,0,0,0,0,0,2,2,0,17,9,6,0,2,134,2,4,3,4,121,110,66,32,12,360,21,16,0,5,644,0,13,32,491,523,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,0,2,5,6,5,1,0,17,0,1,2,13,15
Galion Police Department,1986,Ohio,11975,OH01703,0,0,1,1,0,2,2,0,9,3,1,0,5,124,1,4,1,3,115,69,52,10,7,344,22,18,1,3,571,0,9,21,435,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Galion Police Department,1985,Ohio,12133,OH01703,0,0,2,0,0,1,1,0,4,1,2,0,1,136,0,0,2,8,126,109,71,31,7,315,25,13,6,6,590,0,10,15,449,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Galion Police Department,1984,Ohio,12142,OH01703,0,0,0,0,0,1,1,0,5,3,0,0,2,134,2,5,0,8,119,122,95,12,15,445,15,7,3,5,722,0,15,21,582,603,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Galion Police Department,1983,Ohio,12400,OH01703,0,0,9,0,0,0,0,0,3,1,1,0,1,113,5,3,1,6,98,142,104,15,23,476,26,16,5,5,760,0,15,18,644,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Galion Police Department,1982,Ohio,12452,OH01703,0,0,5,0,0,0,0,0,4,3,0,0,1,180,4,10,0,8,158,164,109,29,26,514,32,15,4,13,894,0,22,26,710,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1981,Ohio,12435,OH01703,0,0,2,1,0,0,0,0,1,1,0,0,0,123,3,0,1,5,114,151,117,22,12,399,23,19,2,2,698,0,9,11,573,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1980,Ohio,12424,OH01703,0,0,4,0,0,5,1,4,3,2,0,0,1,117,5,3,4,13,92,156,120,18,18,498,36,18,10,8,815,0,25,33,690,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1979,Ohio,13208,OH01703,0,0,7,0,0,3,1,2,2,2,0,0,0,89,0,1,0,12,76,96,62,22,12,439,43,24,13,6,672,0,13,18,578,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1978,Ohio,13133,OH01703,0,0,8,0,0,1,1,0,3,2,0,0,1,54,1,2,1,21,29,109,79,17,13,358,31,24,6,1,556,0,25,29,498,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1977,Ohio,12546,OH01703,0,0,5,0,0,3,1,2,0,0,0,0,0,37,1,3,1,8,24,100,60,28,12,294,17,12,3,2,451,0,13,16,411,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1976,Ohio,13334,OH01703,0,0,16,1,0,0,0,0,2,1,0,0,1,56,3,4,2,9,38,90,67,10,13,453,20,14,0,6,622,0,18,21,563,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1975,Ohio,13150,OH01703,0,0,11,0,0,3,3,0,10,6,4,0,0,36,1,0,5,8,22,106,67,23,16,504,24,18,2,4,683,0,14,27,634,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1974,Ohio,13333,OH01703,0,0,10,0,0,0,0,0,4,4,0,0,0,42,1,4,1,14,22,130,85,25,20,484,27,18,3,6,687,0,20,24,641,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1973,Ohio,13280,OH01703,0,0,0,0,0,1,0,1,1,1,0,0,0,45,1,4,1,31,8,72,40,19,13,369,25,25,0,0,505,201,37,39,466,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1972,Ohio,13228,OH01703,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,0,13,11,42,32,6,4,312,21,21,0,0,390,195,13,15,375,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1971,Ohio,13644,OH01703,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,1,1,18,25,40,33,5,2,292,18,18,0,0,371,193,20,21,350,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1970,Ohio,13123,OH01703,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,0,0,35,1,39,26,10,3,266,22,22,0,0,365,173,35,38,327,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1969,Ohio,15600,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,24,12,57,51,4,2,218,40,40,0,0,339,157,24,24,315,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1968,Ohio,14755,OH01703,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,6,9,41,32,3,6,213,21,21,0,0,282,163,6,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1967,Ohio,14632,OH01703,0,0,0,1,0,0,0,0,4,2,0,0,2,38,1,0,0,21,16,44,33,7,4,256,20,20,0,0,347,198,22,27,320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1966,Ohio,14379,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,12,39,39,21,13,5,215,19,19,0,0,287,160,14,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1965,Ohio,14182,OH01703,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,0,7,12,34,25,1,8,171,17,17,0,0,231,140,7,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1964,Ohio,13700,OH01703,0,0,0,0,0,2,1,1,2,0,0,0,2,21,2,2,1,3,13,22,9,2,11,172,8,8,0,0,214,141,8,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1963,Ohio,13272,OH01703,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,38,0,0,0,237,11,11,0,0,291,209,3,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1962,Ohio,13366,OH01703,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,187,13,13,0,0,242,170,1,2,240,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1961,Ohio,12650,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,147,5,5,0,0,180,136,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galion Police Department,1960,Ohio,12650,OH01703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,190,4,4,0,0,231,181,1,1,230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
