agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granville Police Department,2013,Ohio,,OH04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granville Police Department,2012,Ohio,5662,OH04503,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,9,5,4,0,40,0,0,0,0,59,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,1,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Police Department,2011,Ohio,5650,OH04503,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,1,0,13,9,2,6,1,51,3,3,0,0,80,0,2,4,63,67,0,0,1,0,1,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Police Department,2010,Ohio,5646,OH04503,0,0,0,0,0,8,6,2,1,0,0,0,1,20,0,0,0,0,20,7,0,6,1,68,0,0,0,0,104,0,0,9,75,84,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,0,0,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granville Police Department,2009,Ohio,5414,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,60,0,0,0,0,71,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Police Department,2008,Ohio,5399,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,1,12,0,57,2,0,0,2,76,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,8,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
Granville Police Department,2007,Ohio,5306,OH04503,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,7,4,3,0,56,3,0,2,1,75,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granville Police Department,2006,Ohio,5287,OH04503,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,9,7,2,0,44,1,1,0,0,63,0,0,2,54,56,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville Police Department,2005,Ohio,5243,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,13,7,5,1,52,1,0,0,1,81,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Granville Police Department,2004,Ohio,5135,OH04503,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,2,0,1,49,1,0,0,1,64,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Granville Police Department,2003,Ohio,3192,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,11,8,3,0,44,0,0,0,0,67,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville Police Department,2002,Ohio,3186,OH04503,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,4,0,40,1,1,0,0,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Granville Police Department,2001,Ohio,3173,OH04503,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,5,0,1,60,2,0,1,1,74,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Police Department,2000,Ohio,3167,OH04503,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,5,3,2,0,66,1,1,0,0,87,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,0,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Granville Police Department,1999,Ohio,4088,OH04503,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,3,6,13,3,10,0,51,2,1,1,0,77,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,5,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Granville Police Department,1998,Ohio,4158,OH04503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,1,63,0,0,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,14,2,0,2,0,20,0,0,0,20,20
Granville Police Department,1997,Ohio,4413,OH04503,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,5,8,0,51,2,1,1,0,69,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,1,1,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Granville Police Department,1996,Ohio,4408,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,8,0,73,5,5,0,0,92,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,5,5,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Granville Police Department,1995,Ohio,4400,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,89,0,0,0,0,94,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Granville Police Department,1994,Ohio,4440,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,79,0,0,0,0,86,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Granville Police Department,1993,Ohio,4436,OH04503,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,12,6,4,2,61,1,1,0,0,89,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,0,1,5,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,0,0,0,0,5,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
Granville Police Department,1992,Ohio,4419,OH04503,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,5,7,1,103,1,1,0,0,122,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,17,1,1,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Granville Police Department,1991,Ohio,4389,OH04503,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,24,8,12,4,95,0,0,0,0,129,0,0,1,119,120,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,12,0,0,0,0,24,0,0,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,0,1,8,9
Granville Police Department,1990,Ohio,4353,OH04503,0,0,1,1,0,5,2,3,1,0,0,1,0,11,0,0,0,0,11,27,2,25,0,122,7,5,1,1,174,0,0,7,156,163,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,11,4,3,1,0,26,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,2,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granville Police Department,1989,Ohio,3829,OH04503,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,28,7,21,0,94,3,3,0,0,132,0,4,5,125,130,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,6,3,2,1,13,3,3,0,0,30,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,8,0,0,0,0,15,0,0,0,11,11
Granville Police Department,1988,Ohio,3875,OH04503,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,2,2,21,7,12,2,85,3,2,0,1,115,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,8,1,1,0,0,14,0,1,1,12,13
Granville Police Department,1987,Ohio,3813,OH04503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,13,4,8,1,72,1,1,0,0,89,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,14,1,1,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Granville Police Department,1986,Ohio,3802,OH04503,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,13,3,10,0,72,2,1,0,1,92,0,2,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,12,1,0,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,1,1,0,0,9,0,0,0,9,9
Granville Police Department,1985,Ohio,3752,OH04503,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,35,3,30,2,38,2,1,0,1,78,0,0,2,75,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,0,4,1,5,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,14,0,0,0,14,14
