agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norton County Sheriff's Office,2023,Kansas,2618,KS06900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,1,0,1,0,5,3,2,0,1,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2022,Kansas,2556,KS06900,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,2,4,2,2,0,20,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2021,Kansas,2630,KS06900,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,0,3,3,5,1,3,1,6,0,0,0,0,21,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2020,Kansas,2611,KS06900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,5,4,1,0,2,5,2,3,0,25,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2019,Kansas,2637,KS06900,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,1,3,0,6,1,1,0,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2018,Kansas,2631,KS06900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,3,2,1,0,12,6,2,2,2,35,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2017,Kansas,2662,KS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,5,4,1,0,11,4,2,2,0,35,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2016,Kansas,2670,KS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,4,4,1,0,3,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2015,Kansas,2693,KS06900,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,12,9,1,2,12,2,1,1,0,34,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2014,Kansas,2739,KS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,3,1,2,0,10,2,1,1,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2013,Kansas,2732,KS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,9,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2012,Kansas,2741,KS06900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,1,4,0,6,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton County Sheriff's Office,2011,Kansas,,KS06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
