agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Rivers District Police,2023,California,0,CA03414,0,0,0,0,0,5,4,1,10,3,0,1,6,131,3,0,4,12,112,39,15,22,2,52,3,3,0,0,240,0,19,34,94,128,0,0,2,1,1,1,0,0,0,1,61,3,0,0,10,48,12,6,5,1,5,1,1,0,0,82,0,13,16,18,34,0,0,2,1,1,0,0,0,0,0,36,0,0,0,8,28,4,1,3,0,2,1,1,0,0,45,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2022,California,0,CA03414,0,0,0,0,0,7,7,0,6,0,0,0,6,112,2,0,7,23,80,33,19,14,0,63,13,4,4,5,234,0,32,45,109,154,0,0,1,1,0,1,0,0,0,1,43,1,0,5,9,28,5,3,2,0,6,0,0,0,0,56,0,15,17,11,28,0,0,1,1,0,1,0,0,0,1,34,1,0,4,7,22,0,0,0,0,2,0,0,0,0,38,0,12,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2021,California,,CA03414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twin Rivers District Police,2020,California,0,CA03414,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,1,2,14,86,69,15,2,18,5,1,1,3,129,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,15,14,1,0,1,3,1,1,1,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,7,7,0,0,0,1,0,0,1,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2019,California,0,CA03414,0,0,0,0,0,0,0,0,16,0,0,1,15,41,0,1,1,3,36,70,51,18,1,25,8,3,3,2,160,0,5,21,103,124,0,0,0,0,0,6,0,0,0,6,16,0,1,0,3,12,15,9,6,0,9,3,2,0,1,49,0,4,10,27,37,0,0,0,0,0,4,0,0,0,4,11,0,1,0,3,7,4,3,1,0,2,1,0,0,1,22,0,4,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2018,California,0,CA03414,0,0,0,0,0,0,0,0,3,0,0,0,3,45,0,1,3,10,31,53,31,22,0,21,8,6,1,1,130,0,14,17,82,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,12,5,7,0,5,3,2,1,0,33,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,2,1,1,0,2,0,0,0,0,15,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Twin Rivers District Police,2017,California,0,CA03414,0,0,0,0,0,1,1,0,7,1,0,0,6,45,0,0,2,9,34,58,31,26,1,38,4,1,0,3,153,0,11,19,100,119,0,0,0,0,0,2,0,0,0,2,20,0,0,0,5,15,7,4,3,0,8,4,1,0,3,41,0,5,7,19,26,0,0,0,0,0,2,0,0,0,2,11,0,0,0,2,9,3,2,1,0,4,2,0,0,2,22,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2016,California,0,CA03414,0,0,0,0,0,1,1,0,5,0,0,0,5,64,0,1,1,6,56,102,63,38,1,45,6,2,1,3,223,0,8,14,153,167,0,0,0,0,0,3,0,0,0,3,30,0,1,1,4,24,40,26,14,0,9,5,2,0,3,87,0,6,9,54,63,0,0,0,0,0,2,0,0,0,2,18,0,1,1,3,13,4,1,3,0,0,0,0,0,0,24,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Twin Rivers District Police,2015,California,0,CA03414,0,0,0,0,0,1,1,0,6,0,0,0,6,66,2,0,2,13,49,74,51,23,0,66,8,5,2,1,221,0,17,24,148,172,0,0,0,0,0,0,0,0,0,0,36,2,0,1,8,25,8,6,2,0,8,1,0,0,1,53,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,7,17,0,0,0,0,4,0,0,0,0,29,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Twin Rivers District Police,2014,California,0,CA03414,0,0,0,0,0,0,0,0,5,0,1,0,4,71,0,5,3,11,52,85,58,26,1,65,6,2,2,2,232,0,19,24,156,180,0,0,0,0,0,1,0,0,0,1,30,0,4,1,4,21,6,3,3,0,10,0,0,0,0,47,0,9,10,16,26,0,0,0,0,0,1,0,0,0,1,24,0,1,1,4,18,2,1,1,0,4,0,0,0,0,31,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
