agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden Police Department,2013,Arkansas,11726,AR05201,0,0,0,0,0,7,7,0,14,9,1,2,2,362,12,7,12,11,320,119,69,50,0,336,10,7,3,0,848,0,42,63,465,528,0,0,1,1,0,3,3,0,0,0,46,1,4,2,2,37,8,4,4,0,67,0,0,0,0,125,0,9,13,75,88,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2012,Arkansas,12118,AR05201,0,0,0,1,0,0,0,0,9,5,0,1,3,332,14,11,22,13,272,178,108,69,1,405,7,7,0,0,932,0,60,70,590,660,1,0,0,0,0,2,0,0,0,2,95,7,8,10,9,61,19,10,9,0,100,0,0,0,0,217,0,34,37,119,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2011,Arkansas,12275,AR05201,0,0,0,1,0,2,2,0,11,5,1,1,4,310,24,13,24,3,246,185,120,64,1,409,11,8,1,2,929,0,64,78,605,683,1,0,2,2,0,3,0,0,0,3,87,14,7,12,2,52,16,10,6,0,99,3,2,1,0,211,0,35,41,118,159,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,14,1,0,1,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2010,Arkansas,12183,AR05201,0,0,0,2,0,4,4,0,23,13,2,3,5,374,21,9,13,11,320,170,116,54,0,393,17,14,2,1,983,0,54,83,580,663,2,0,2,2,0,8,4,1,1,2,70,10,3,4,8,45,10,6,4,0,61,1,1,0,0,154,0,25,37,72,109,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2009,Arkansas,11349,AR05201,0,0,0,1,0,10,10,0,19,7,0,6,6,432,26,3,21,2,380,158,94,64,0,434,21,19,2,0,1075,0,52,82,613,695,1,0,1,1,0,5,1,0,3,1,92,10,1,8,0,73,8,7,1,0,79,0,0,0,0,186,0,19,26,87,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2008,Arkansas,11489,AR05201,0,0,0,2,0,2,2,0,20,7,0,8,5,418,14,7,12,0,385,206,144,62,0,479,32,30,1,1,1159,0,33,57,717,774,2,0,0,0,0,5,2,0,2,1,65,4,5,3,0,53,18,14,4,0,51,1,1,0,0,142,0,12,19,70,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2007,Arkansas,11812,AR05201,0,0,0,0,0,7,7,0,18,9,1,3,5,382,29,8,16,4,325,227,167,60,0,600,22,22,0,0,1256,0,57,82,849,931,0,0,1,1,0,2,1,0,1,0,97,7,7,6,3,74,17,13,4,0,73,1,1,0,0,191,0,23,26,91,117,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,6,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2006,Arkansas,12343,AR05201,0,0,0,0,0,5,5,0,16,5,0,4,7,378,24,13,8,2,331,202,141,61,0,596,26,18,2,6,1223,0,47,68,824,892,0,0,0,0,0,3,1,0,1,1,82,4,8,5,0,65,12,6,6,0,67,1,1,0,0,165,0,17,20,80,100,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,2,1,0,8,0,0,0,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2005,Arkansas,12461,AR05201,0,0,0,1,0,8,8,0,24,6,3,5,10,349,6,6,16,1,320,177,131,46,0,435,27,27,0,0,1021,0,29,62,639,701,1,0,2,2,0,2,0,0,1,1,71,2,3,5,1,60,12,10,2,0,39,1,1,0,0,128,0,11,16,52,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,12,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2004,Arkansas,12644,AR05201,0,0,0,2,0,4,4,0,16,5,1,6,4,260,17,9,11,10,213,201,142,59,0,374,30,27,1,2,887,0,47,69,605,674,2,0,1,1,0,8,1,0,5,2,59,6,7,2,3,41,22,16,6,0,47,4,4,0,0,143,0,18,29,73,102,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,8,3,1,2,0,14,1,1,0,0,28,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2003,Arkansas,12697,AR05201,0,0,0,3,0,10,10,0,14,7,0,1,6,386,14,5,7,14,346,139,115,24,0,529,31,30,0,1,1112,0,40,67,699,766,2,0,3,3,0,5,2,0,0,3,68,10,2,6,2,48,12,8,4,0,78,9,9,0,0,177,0,20,30,99,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,23,2,2,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2002,Arkansas,13335,AR05201,0,0,0,0,0,5,5,0,8,2,0,0,6,319,10,0,2,0,307,76,39,37,0,252,12,10,0,2,672,0,12,25,340,365,0,0,5,5,0,0,0,0,0,0,319,10,0,2,0,307,16,9,7,0,125,7,6,0,1,472,0,12,17,148,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,32,0,0,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2001,Arkansas,13246,AR05201,0,0,0,3,0,9,9,0,14,5,2,1,6,315,11,3,8,3,290,87,54,33,0,286,16,12,0,4,730,0,25,51,389,440,3,0,8,8,0,7,2,1,0,4,315,11,3,8,3,290,29,17,12,0,121,11,11,0,0,494,0,25,43,161,204,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,4,3,1,0,13,1,1,0,0,27,0,2,4,18,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,6,0,0,1,5,6
Camden Police Department,2000,Arkansas,13154,AR05201,0,0,0,0,0,8,8,0,23,9,2,3,9,414,17,14,12,13,358,103,77,25,1,523,33,29,0,4,1104,0,56,87,659,746,0,0,5,5,0,11,5,1,1,4,410,13,14,12,13,358,23,22,1,0,189,19,17,0,2,657,0,52,68,231,299,0,0,1,1,0,1,0,0,0,1,5,0,2,1,0,2,1,1,0,0,11,2,2,0,0,21,0,3,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Camden Police Department,1999,Arkansas,13273,AR05201,0,0,4,1,0,11,10,1,20,11,2,2,5,408,12,14,7,2,373,149,89,53,7,563,34,27,0,7,1186,0,35,67,746,813,1,0,9,8,1,15,8,1,1,5,408,11,13,7,2,375,76,64,12,0,341,20,18,0,2,870,0,33,58,437,495,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,9,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1998,Arkansas,13540,AR05201,0,0,0,3,0,8,8,0,20,9,1,3,7,481,24,30,22,11,394,197,116,78,3,706,51,40,4,7,1466,0,87,118,954,1072,3,0,4,4,0,10,6,1,1,2,432,20,26,21,10,355,69,37,30,2,307,32,27,2,3,857,0,77,94,408,502,0,0,0,0,0,3,2,0,0,1,16,0,2,0,2,12,5,4,1,0,28,2,1,0,1,54,0,4,7,35,42,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,18,8,7,3,30,2,1,1,0,53,0,1,3,50,53
Camden Police Department,1997,Arkansas,14629,AR05201,0,0,11,1,0,9,7,2,27,4,1,3,19,722,45,40,48,81,508,235,158,66,11,734,80,53,13,14,1808,0,214,251,1049,1300,1,0,7,6,1,12,1,0,0,11,683,37,39,46,69,492,82,67,12,3,356,49,37,6,6,1190,0,191,211,487,698,0,0,1,1,0,2,1,0,0,1,166,0,2,2,7,155,7,6,0,1,29,6,5,0,1,211,0,11,14,42,56,0,0,2,1,1,2,0,2,0,0,3,1,0,0,0,2,38,21,5,12,60,3,3,0,0,108,0,1,5,101,106
Camden Police Department,1996,Arkansas,14554,AR05201,0,0,5,2,0,11,9,2,35,9,5,0,21,700,33,53,44,45,525,220,163,53,4,699,78,53,5,20,1745,0,175,223,997,1220,2,0,8,7,1,27,3,5,0,19,690,33,49,42,43,523,59,35,23,1,341,60,45,4,11,1187,0,167,204,460,664,0,0,2,1,1,11,2,2,0,7,326,3,2,8,6,307,12,10,1,1,48,16,8,0,8,415,0,19,32,76,108,0,0,2,0,2,7,1,2,1,3,1,1,0,0,0,0,24,13,6,5,55,2,2,0,0,91,0,1,10,81,91
Camden Police Department,1995,Arkansas,14404,AR05201,0,0,11,5,0,9,9,0,15,3,1,2,9,481,31,29,13,14,394,151,120,31,0,557,46,43,0,3,1264,0,87,116,754,870,5,0,7,7,0,16,4,2,2,8,478,32,28,13,14,391,86,64,22,0,341,47,44,0,3,980,0,87,115,474,589,0,0,1,1,0,0,0,0,0,0,120,4,2,0,2,112,17,15,2,0,59,8,8,0,0,205,0,8,9,84,93,0,0,4,4,0,4,3,0,0,1,8,4,0,0,0,4,18,6,9,3,72,3,3,0,0,109,0,4,12,93,105
Camden Police Department,1994,Arkansas,14543,AR05201,0,0,4,4,0,11,9,2,32,12,4,2,14,322,36,17,12,11,246,166,125,37,4,570,42,37,0,5,1147,0,76,123,778,901,3,0,12,10,2,23,7,5,1,10,309,29,16,11,11,242,77,56,21,0,290,34,30,0,4,748,0,67,105,401,506,1,0,5,4,1,2,0,1,0,1,17,3,4,0,0,10,16,11,5,0,77,5,4,0,1,123,0,7,15,98,113,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,34,14,5,15,114,8,7,0,1,161,0,2,3,156,159
Camden Police Department,1993,Arkansas,14372,AR05201,0,0,6,2,0,8,6,2,51,19,4,2,26,344,70,18,10,8,238,189,150,30,9,569,41,37,1,3,1204,0,106,167,799,966,1,0,8,6,2,32,10,2,2,18,318,56,15,9,8,230,77,68,6,3,309,31,30,1,0,776,0,88,129,417,546,0,0,1,1,0,5,1,0,1,3,28,10,2,0,0,16,12,11,1,0,42,2,2,0,0,90,0,12,18,56,74,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,17,4,4,9,86,2,2,0,0,110,0,1,4,105,109
Camden Police Department,1992,Arkansas,14675,AR05201,0,0,8,0,0,11,11,0,26,5,4,2,15,404,29,19,16,15,325,157,115,35,7,584,32,32,0,0,1214,0,79,116,773,889,0,0,8,8,0,13,3,1,0,9,399,22,17,16,14,330,46,31,13,2,256,26,26,0,0,748,0,69,90,328,418,0,0,1,1,0,3,2,0,0,1,17,0,0,0,0,17,12,7,3,2,27,5,5,0,0,65,0,0,4,44,48,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,35,9,10,16,108,3,3,0,0,152,0,0,4,146,150
Camden Police Department,1991,Arkansas,14510,AR05201,0,0,2,3,0,11,10,1,23,8,1,2,12,477,46,27,18,6,380,184,126,51,7,737,34,33,1,0,1469,0,97,134,955,1089,3,0,7,7,0,13,4,1,1,7,470,41,27,18,6,378,95,65,26,4,398,25,24,1,0,1011,0,92,115,518,633,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,35,20,11,4,69,3,3,0,0,135,0,1,3,107,110,0,0,4,3,1,3,0,0,0,3,4,0,0,0,1,3,41,22,9,10,78,12,12,0,0,142,0,1,8,131,139
Camden Police Department,1990,Arkansas,14380,AR05201,0,0,3,0,0,13,12,1,13,4,0,3,6,412,60,56,53,42,201,183,139,33,11,538,44,35,6,3,1203,0,211,237,765,1002,0,0,10,9,1,7,0,0,2,5,407,58,55,51,42,201,90,75,11,4,245,37,32,4,1,796,0,206,223,372,595,0,0,3,3,0,1,0,0,0,1,6,0,2,0,0,4,8,6,1,1,11,4,4,0,0,33,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,9,10,3,13,1,1,0,0,37,0,1,1,36,37
Camden Police Department,1989,Arkansas,16798,AR05201,0,0,10,1,0,8,8,0,18,6,0,1,11,468,31,60,57,39,281,178,149,28,1,697,44,33,6,5,1414,0,187,214,919,1133,1,0,8,8,0,12,2,0,1,9,461,30,59,53,39,280,112,94,17,1,356,39,30,5,4,989,0,181,202,507,709,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,1,1,0,0,0,1,1,0,0,12,0,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Camden Police Department,1988,Arkansas,16995,AR05201,0,0,14,2,0,8,8,0,21,8,3,2,8,522,65,73,52,249,83,151,138,13,0,620,32,20,4,8,1356,0,439,470,803,1273,1,0,8,8,0,14,7,2,1,4,519,65,73,51,249,81,70,62,8,0,333,30,19,4,7,975,0,438,461,433,894,0,0,0,0,0,0,0,0,0,0,11,2,0,1,8,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,0,1,4,5
Camden Police Department,1987,Arkansas,16826,AR05201,0,0,5,2,0,4,4,0,19,4,0,1,14,502,47,58,92,232,73,169,148,14,7,531,42,27,8,7,1269,0,429,454,742,1196,1,0,3,3,0,12,2,0,1,9,500,47,58,92,230,73,126,115,9,2,308,35,26,5,4,985,0,427,443,469,912,1,0,0,0,0,0,0,0,0,0,20,1,6,8,3,2,0,0,0,0,2,0,0,0,0,23,0,18,19,2,21,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,17,13,4,0,4,13,6,5,2,36,0,0,2,34,36
Camden Police Department,1986,Arkansas,16689,AR05201,0,0,6,3,2,15,13,2,30,12,1,2,15,565,53,37,44,122,309,186,137,38,11,535,37,29,2,6,1373,0,256,304,758,1062,3,2,11,9,2,18,4,1,1,12,532,46,36,41,119,290,68,53,14,1,252,24,19,2,3,910,0,242,274,344,618,2,0,2,1,1,0,0,0,0,0,52,3,0,2,12,35,14,7,6,1,32,4,3,0,1,106,0,17,21,50,71,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,36,20,16,0,33,4,4,0,0,75,0,0,2,73,75
