agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayzata Police Department,2013,Minnesota,3805,MN02723,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,0,0,1,29,16,12,4,0,82,7,6,1,0,138,0,1,4,105,109,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,4,2,2,0,26,3,2,1,0,64,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2012,Minnesota,3764,MN02723,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,0,27,15,12,2,1,103,2,1,0,1,150,0,2,3,120,123,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,7,5,1,1,26,0,0,0,0,62,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2011,Minnesota,3716,MN02723,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,20,6,12,2,92,2,1,1,0,139,0,2,3,114,117,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,3,0,3,0,20,2,1,1,0,49,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2010,Minnesota,3688,MN02723,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,3,2,14,13,5,8,0,69,7,5,2,0,110,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,20,0,1,3,2,14,2,2,0,0,15,2,2,0,0,39,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayzata Police Department,2009,Minnesota,3859,MN02723,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,10,7,3,0,95,5,3,1,1,140,0,1,2,110,112,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,4,4,0,0,23,1,1,0,0,57,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayzata Police Department,2008,Minnesota,3937,MN02723,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,17,7,7,3,115,3,3,0,0,154,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,32,2,2,0,0,53,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wayzata Police Department,2007,Minnesota,3894,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,33,15,16,2,113,7,7,0,0,177,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,0,2,0,34,3,3,0,0,62,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2006,Minnesota,3967,MN02723,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,28,17,11,0,147,10,8,1,1,206,0,0,1,185,186,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,55,3,3,0,0,81,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wayzata Police Department,2005,Minnesota,4001,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,27,14,9,4,120,5,4,0,1,176,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,1,3,0,54,4,3,0,1,80,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,2004,Minnesota,4065,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,19,9,8,2,119,11,10,1,0,176,0,5,5,149,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,4,6,5,1,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wayzata Police Department,2003,Minnesota,4115,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,23,12,7,4,138,8,8,0,0,183,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,34,3,3,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Wayzata Police Department,2002,Minnesota,4196,MN02723,0,0,0,0,0,1,1,0,2,1,0,1,0,38,0,0,0,2,36,17,8,7,2,140,8,3,0,5,206,0,2,5,165,170,0,0,1,1,0,2,1,0,1,0,29,0,0,0,0,29,1,0,1,0,30,2,2,0,0,65,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4
Wayzata Police Department,2001,Minnesota,4157,MN02723,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,1,1,0,27,34,19,12,3,142,14,13,1,0,221,0,2,4,190,194,0,0,0,0,0,1,0,0,1,0,25,0,1,1,0,23,0,0,0,0,35,5,5,0,0,66,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wayzata Police Department,2000,Minnesota,4113,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,2,32,17,9,7,1,133,1,1,0,0,186,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,5,5,0,0,30,0,0,0,0,66,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Wayzata Police Department,1999,Minnesota,4050,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,24,12,6,6,137,7,7,0,0,199,0,2,2,168,170,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,4,3,1,0,15,1,1,0,0,45,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Wayzata Police Department,1998,Minnesota,3939,MN02723,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,0,2,0,36,22,10,10,2,161,8,8,0,0,232,0,4,5,191,196,0,0,1,1,0,0,0,0,0,0,35,1,0,2,0,32,5,4,1,0,23,4,4,0,0,68,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,9,3,3,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Wayzata Police Department,1997,Minnesota,3861,MN02723,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,26,16,9,1,183,16,14,0,2,249,0,1,3,225,228,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,10,5,5,0,35,7,7,0,0,68,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,1,0,1,13,0,0,0,10,10
Wayzata Police Department,1996,Minnesota,3838,MN02723,0,0,0,0,0,6,6,0,3,1,1,0,1,45,0,1,2,1,41,34,24,4,6,152,18,15,2,1,258,0,4,13,204,217,0,0,5,5,0,2,0,1,0,1,40,0,0,2,1,37,3,2,0,1,35,6,5,0,1,91,0,3,10,44,54,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,2,1,0,1,12,1,1,0,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Wayzata Police Department,1995,Minnesota,3799,MN02723,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,0,1,45,35,28,4,3,166,6,6,0,0,255,0,1,3,207,210,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,11,10,1,0,35,0,0,0,0,78,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Wayzata Police Department,1994,Minnesota,3881,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,0,1,49,22,16,6,0,177,8,4,2,2,260,0,4,4,207,211,0,0,0,0,0,0,0,0,0,0,40,0,2,0,1,37,3,2,1,0,32,2,2,0,0,77,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,6,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Wayzata Police Department,1993,Minnesota,3839,MN02723,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,1,4,0,42,20,13,4,3,144,17,11,2,4,231,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,2,0,1,1,22,3,2,0,1,61,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,1,1,0,0,13,0,1,1,12,13
Wayzata Police Department,1992,Minnesota,3896,MN02723,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,1,1,0,27,38,9,20,9,166,5,3,1,1,241,0,3,5,209,214,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,32,1,0,0,1,47,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wayzata Police Department,1991,Minnesota,3855,MN02723,0,0,0,0,0,0,0,0,3,0,2,1,0,19,0,0,0,1,18,30,11,13,6,152,5,4,1,0,209,0,1,4,187,191,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,38,1,1,0,0,51,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,1,0,8,0,0,0,8,8
Wayzata Police Department,1990,Minnesota,3806,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,37,17,14,6,154,6,5,0,1,212,0,2,2,197,199,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,1,1,31,3,3,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wayzata Police Department,1989,Minnesota,3477,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,31,18,11,2,176,11,7,2,2,233,0,2,2,218,220,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,47,3,3,0,0,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wayzata Police Department,1988,Minnesota,3516,MN02723,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,1,1,0,19,29,17,8,4,194,11,8,3,0,258,0,2,5,234,239,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,41,7,6,1,0,57,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Wayzata Police Department,1987,Minnesota,3464,MN02723,0,0,0,0,0,0,0,0,1,0,0,1,0,26,3,2,0,0,21,20,15,4,1,148,12,9,3,0,207,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,1,1,0,0,27,3,2,1,0,44,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
