agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazel Crest Police Department,2023,Illinois,12681,IL01645,0,0,0,2,0,8,8,0,14,10,0,1,3,221,30,1,5,5,180,61,22,38,1,172,146,141,4,1,624,0,41,65,379,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2022,Illinois,12849,IL01645,0,0,0,4,0,9,9,0,27,19,0,2,6,292,55,3,4,2,228,38,18,18,2,256,160,155,5,0,786,0,64,104,454,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2021,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2020,Illinois,13515,IL01645,0,0,0,3,0,4,0,0,20,0,0,0,0,17,0,0,0,0,0,47,0,0,0,319,120,0,0,0,530,0,17,44,486,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2019,Illinois,13654,IL01645,0,0,0,1,0,10,0,0,18,0,0,0,0,32,0,0,0,0,0,64,0,0,0,336,92,0,0,0,553,0,32,61,492,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2018,Illinois,13811,IL01645,0,0,0,2,0,7,0,0,25,0,0,0,0,18,0,0,0,0,0,85,0,0,0,273,66,0,0,0,476,0,18,52,424,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2017,Illinois,13871,IL01645,0,0,0,0,0,5,0,0,53,0,0,0,0,16,0,0,0,0,0,103,0,0,0,164,66,0,0,0,407,0,16,74,333,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2016,Illinois,14119,IL01645,0,0,0,3,0,3,0,0,39,0,0,0,0,16,0,0,0,0,0,130,0,0,0,317,41,0,0,0,549,0,16,61,488,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2015,Illinois,14200,IL01645,0,0,0,1,0,8,0,0,26,0,0,0,0,22,0,0,0,0,0,110,0,0,0,279,36,0,0,0,482,0,22,57,425,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2014,Illinois,14223,IL01645,0,0,0,0,0,7,0,0,51,0,0,0,0,14,0,0,0,0,0,121,0,0,0,317,35,0,0,0,545,0,14,72,473,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2013,Illinois,14208,IL01645,0,0,0,0,0,6,0,0,40,0,0,0,0,10,0,0,0,0,0,117,0,0,0,327,45,0,0,0,545,0,10,56,489,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2012,Illinois,14169,IL01645,0,0,0,2,0,6,0,0,35,0,0,0,0,15,0,0,0,0,0,185,0,0,0,349,47,0,0,0,639,0,15,58,581,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2011,Illinois,14142,IL01645,0,0,0,0,0,11,0,0,41,0,0,0,0,12,0,0,0,0,0,209,0,0,0,303,54,0,0,0,630,0,12,64,566,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2010,Illinois,14100,IL01645,0,0,0,2,0,7,0,0,24,0,0,0,0,7,0,0,0,0,0,167,0,0,0,315,47,0,0,0,569,0,7,40,529,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2009,Illinois,13995,IL01645,0,0,0,1,0,0,0,0,27,0,0,0,0,15,0,0,0,0,0,129,0,0,0,302,60,0,0,0,534,0,15,43,491,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,2008,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2007,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2006,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2005,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2004,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2003,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2002,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2001,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,2000,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1999,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1998,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1997,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1996,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1995,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1994,Illinois,13815,IL01645,0,0,0,0,1,0,0,0,28,7,0,3,18,516,26,17,15,1,457,84,51,33,0,455,201,194,6,1,1288,0,59,87,740,827,0,0,0,0,0,1,1,0,0,0,7,1,2,2,0,2,1,1,0,0,7,11,11,0,0,28,0,5,6,19,25
Hazel Crest Police Department,1993,Illinois,13751,IL01645,0,0,0,0,0,0,0,0,27,11,0,3,13,471,17,24,9,1,420,98,57,41,0,347,141,130,9,2,1088,0,51,78,586,664,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,1,0,1,0,4,9,9,0,0,21,0,4,4,14,18
