agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lone Tree Police Department,2013,Colorado,12056,CO01807,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,2,1,1,31,30,6,24,0,601,6,5,0,1,673,0,4,5,637,642,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,4,1,3,0,341,2,2,0,0,376,0,2,2,347,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0,0,0,0,92,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2012,Colorado,11488,CO01807,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,4,32,33,15,17,1,555,10,10,0,0,636,0,6,6,598,604,0,0,0,0,0,0,0,0,0,0,31,0,0,2,4,25,6,3,2,1,332,3,3,0,0,372,0,6,6,341,347,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,95,0,0,0,0,99,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2011,Colorado,10396,CO01807,0,0,0,0,0,1,1,0,2,0,0,2,0,33,0,0,2,0,31,24,9,11,4,538,9,8,0,1,607,0,2,5,571,576,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,6,4,1,1,346,0,0,0,0,376,0,2,3,352,355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,136,0,0,0,0,137,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2010,Colorado,10218,CO01807,0,0,0,0,0,5,5,0,5,0,0,4,1,27,0,0,5,7,15,19,3,11,5,468,7,7,0,0,531,0,12,22,494,516,0,0,2,2,0,1,0,0,0,1,24,0,0,5,5,14,5,0,5,0,276,0,0,0,0,308,0,10,13,281,294,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,92,0,0,0,0,94,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2009,Colorado,9668,CO01807,0,0,0,0,0,1,1,0,6,2,0,3,1,37,0,1,1,1,34,31,10,20,1,466,25,23,1,1,566,0,3,10,522,532,0,0,1,1,0,2,1,0,1,0,24,0,0,1,1,22,0,0,0,0,227,4,4,0,0,258,0,2,5,231,236,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,77,0,0,0,0,79,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2008,Colorado,9488,CO01807,0,0,0,0,0,6,6,0,4,2,0,1,1,35,0,0,1,1,33,51,23,23,5,484,18,18,0,0,598,0,2,12,553,565,0,0,2,2,0,3,1,0,1,1,19,0,0,0,1,18,7,3,4,0,171,1,1,0,0,203,0,1,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,68,0,0,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2007,Colorado,9349,CO01807,0,0,0,0,0,1,1,0,6,0,0,4,2,37,0,0,3,5,29,41,15,22,4,492,28,24,4,0,605,0,8,15,561,576,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,43,0,0,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2006,Colorado,8716,CO01807,0,0,0,0,0,2,2,0,6,0,0,6,0,47,1,0,1,4,41,44,6,35,3,317,31,28,3,0,447,0,6,14,392,406,0,0,2,2,0,2,0,0,2,0,32,1,0,1,0,30,4,0,3,1,48,2,2,0,0,90,0,2,6,54,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2005,Colorado,7972,CO01807,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,2,6,9,35,68,24,42,2,292,40,38,1,1,453,0,17,18,400,418,0,0,0,0,0,0,0,0,0,0,32,0,1,4,5,22,9,2,7,0,53,3,3,0,0,97,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,8,2,2,0,0,13,0,1,1,11,12
Lone Tree Police Department,2004,Colorado,7685,CO01807,0,0,1,1,0,4,0,0,2,0,0,0,0,48,5,2,16,0,25,51,0,0,0,309,49,0,0,0,464,0,23,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Lone Tree Police Department,2003,Colorado,7552,CO01807,0,0,0,1,0,1,0,0,1,0,0,0,0,51,0,0,0,0,47,36,0,0,0,307,45,0,0,0,442,0,4,7,388,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,2002,Colorado,5106,CO01807,0,0,0,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,29,26,0,0,0,276,33,0,0,0,374,0,8,10,335,345,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,28,0,0,0,0,90,10,0,0,0,135,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,11,0,0,0,11,11
Lone Tree Police Department,2001,Colorado,5005,CO01807,0,0,0,0,0,1,0,0,3,0,0,0,0,29,0,0,0,0,22,33,0,0,0,283,28,0,0,0,377,0,7,11,344,355,0,0,1,0,0,2,0,0,0,0,26,0,0,0,0,20,4,0,0,0,101,11,0,0,0,145,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,0,11,0,1,1,10,11
Lone Tree Police Department,2000,Colorado,4873,CO01807,0,0,0,0,0,4,0,0,1,0,0,0,0,17,0,0,0,0,16,14,0,0,0,136,22,0,0,0,194,0,1,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,1999,Colorado,5888,CO01807,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,19,2,2,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Tree Police Department,1998,Colorado,5764,CO01807,0,0,0,4,0,1,0,0,2,0,0,0,0,12,0,0,0,0,11,10,0,0,0,97,11,0,0,0,137,0,1,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
