agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pittsfield Township Department Of Public Safety,2013,Michigan,36091,MI81906,0,0,0,1,1,13,13,0,16,4,2,1,9,213,8,8,18,5,174,79,51,18,10,604,43,32,0,11,970,0,39,69,726,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2012,Michigan,35020,MI81906,0,0,0,0,0,9,8,1,19,10,2,0,7,304,4,12,7,6,275,169,126,24,19,704,60,52,0,8,1265,0,29,57,933,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2011,Michigan,34637,MI81906,0,0,0,1,0,13,13,0,21,13,4,0,4,385,11,18,9,11,336,131,90,22,19,791,65,52,7,6,1407,0,49,84,987,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2010,Michigan,34663,MI81906,0,0,0,0,0,17,15,2,21,11,0,1,9,371,3,13,22,5,328,180,135,23,22,819,95,83,0,12,1503,0,43,81,1094,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2009,Michigan,34699,MI81906,0,0,0,1,0,18,18,0,12,7,0,1,4,320,5,17,19,5,274,204,151,35,18,917,71,64,0,7,1543,0,46,77,1192,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2008,Michigan,35064,MI81906,0,0,0,1,0,10,9,1,34,16,6,2,10,295,9,12,16,2,256,218,166,41,11,839,92,81,0,11,1489,0,39,84,1149,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2007,Michigan,34615,MI81906,0,0,0,0,0,5,5,0,19,9,1,2,7,280,7,12,15,2,244,153,94,41,18,719,94,94,0,0,1270,0,36,60,966,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2006,Michigan,33539,MI81906,0,0,0,0,0,12,12,0,20,7,1,6,6,315,6,14,12,0,283,163,107,42,14,698,104,101,3,0,1312,0,32,64,965,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2005,Michigan,32482,MI81906,0,0,0,0,0,12,12,0,15,6,0,4,5,343,5,16,25,13,284,158,115,21,22,822,111,111,0,0,1461,0,59,86,1091,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2004,Michigan,32340,MI81906,0,0,0,1,0,17,17,0,28,19,1,2,6,315,6,10,19,15,265,148,107,30,11,864,144,143,0,1,1517,0,50,96,1156,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2003,Michigan,31970,MI81906,0,0,0,1,0,11,11,0,12,8,0,0,4,283,7,12,11,10,243,147,106,28,13,863,140,140,0,0,1457,0,40,64,1150,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2002,Michigan,30507,MI81906,0,0,0,0,0,4,4,0,19,8,2,5,4,302,4,15,18,8,257,149,88,36,25,812,91,88,1,2,1377,0,45,68,1052,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2001,Michigan,30326,MI81906,0,0,0,0,0,5,5,0,20,5,3,3,9,291,2,10,22,9,248,143,95,45,3,744,112,108,0,4,1315,0,43,68,999,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,2000,Michigan,30167,MI81906,0,0,0,0,0,5,5,0,22,9,1,1,11,312,8,12,21,2,269,128,95,29,4,817,119,114,1,4,1403,0,43,70,1064,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1999,Michigan,24099,MI81906,0,0,0,0,0,2,2,0,15,5,2,5,3,252,2,5,10,3,232,120,83,22,15,828,113,108,1,4,1330,0,20,37,1061,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1998,Michigan,21725,MI81906,0,0,0,1,0,5,5,0,12,5,0,0,7,355,8,6,16,7,318,164,115,24,25,895,142,140,0,2,1574,0,37,55,1201,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1997,Michigan,18581,MI81906,0,0,0,4,0,5,5,0,20,8,6,5,1,376,5,7,10,6,348,148,111,23,14,967,138,135,0,3,1658,0,28,57,1253,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1996,Michigan,18239,MI81906,0,0,4,0,0,9,9,0,13,6,1,1,5,549,3,14,4,19,509,153,110,24,19,1072,162,158,0,4,1958,0,40,62,1387,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1995,Michigan,18154,MI81906,0,0,0,0,0,9,8,1,28,15,1,4,8,593,10,21,21,6,535,231,175,24,32,1206,155,155,0,0,2222,0,58,95,1592,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1994,Michigan,,MI81906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Township Department Of Public Safety,1993,Michigan,18020,MI81906,0,0,5,0,0,0,0,0,43,9,5,21,8,485,6,17,22,5,435,256,209,18,29,1203,103,84,13,6,2104,0,50,93,1562,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1992,Michigan,17937,MI81906,0,0,4,0,0,7,7,0,30,7,3,16,4,387,12,31,28,9,307,202,164,24,14,1242,106,89,13,4,1974,0,80,117,1550,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1991,Michigan,17806,MI81906,0,0,0,0,0,13,10,3,33,13,3,1,16,366,79,27,12,25,223,176,138,16,22,1168,146,103,5,38,1902,0,143,189,1490,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pittsfield Township Department Of Public Safety,1990,Michigan,17668,MI81906,0,0,3,0,0,6,6,0,24,7,4,3,10,370,12,26,16,9,307,196,165,12,19,1159,160,126,6,28,1915,0,63,93,1515,1608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1989,Michigan,11973,MI81906,0,0,1,0,0,7,7,0,29,13,3,0,13,286,5,13,18,15,235,148,108,15,25,1079,132,113,0,19,1681,0,51,87,1359,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1988,Michigan,12742,MI81906,0,0,0,1,0,8,8,0,29,13,3,2,11,293,17,18,22,10,226,197,149,13,35,947,152,120,1,31,1627,0,67,105,1296,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsfield Township Department Of Public Safety,1987,Michigan,12581,MI81906,0,0,2,0,0,5,3,2,31,16,6,3,6,225,8,12,33,0,172,247,218,5,24,973,137,100,0,37,1618,0,53,89,1357,1446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,7,0,0,0,6,6
Pittsfield Township Department Of Public Safety,1986,Michigan,13225,MI81906,0,0,6,0,0,5,3,2,39,21,2,1,15,152,8,8,17,0,119,243,189,16,38,908,146,92,1,53,1493,0,33,77,1297,1374,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,3,2,2,0,0,10,0,2,2,7,9
Pittsfield Township Department Of Public Safety,1985,Michigan,12815,MI81906,0,0,0,0,0,6,6,0,19,10,4,0,5,156,3,5,24,0,124,207,169,14,24,777,105,67,2,36,1270,0,32,57,1089,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,1,0,1,14,0,0,0,14,14
Pittsfield Township Department Of Public Safety,1984,Michigan,12796,MI81906,0,0,0,3,0,7,7,0,13,8,1,2,2,137,6,9,10,0,112,176,126,28,22,697,115,77,5,33,1148,0,25,48,988,1036,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,3,2,1,0,16,0,1,1,13,14
Pittsfield Township Department Of Public Safety,1983,Michigan,12332,MI81906,0,0,0,0,0,16,16,0,14,10,2,1,1,182,8,15,15,0,144,132,90,15,27,658,122,81,3,38,1124,0,38,68,912,980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Pittsfield Township Department Of Public Safety,1982,Michigan,,MI81906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsfield Township Department Of Public Safety,1981,Michigan,12512,MI81906,0,0,0,0,1,2,2,0,13,0,3,10,0,82,5,4,15,4,54,149,119,15,15,696,78,43,11,24,1021,0,28,43,923,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1980,Michigan,12549,MI81906,0,0,0,2,0,2,2,0,10,0,2,7,1,71,2,1,8,3,57,173,135,9,29,585,103,42,11,50,946,0,14,28,861,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1979,Michigan,11102,MI81906,0,0,0,0,0,3,3,0,15,2,1,12,0,53,4,4,11,2,32,151,131,11,9,475,129,77,10,42,826,0,21,39,755,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Township Department Of Public Safety,1978,Michigan,12000,MI81906,0,0,1,0,0,1,1,0,11,2,0,9,0,56,1,1,18,2,34,119,94,11,14,360,64,34,10,20,611,0,22,34,543,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
